,Date,Open,High,Low,Close,Volume
3049,2024-04-30,36.07861803015884,36.07861803015884,35.35220290203484,35.59434127807617,8057000
3050,2024-05-02,35.352200914929796,35.594339277360824,34.3836474652057,34.62578582763672,16445700
3051,2024-05-03,34.62578582763672,34.62578582763672,33.89937074034364,34.62578582763672,11556500
3052,2024-05-07,34.867923736572266,35.11006209585402,34.38364701800876,34.867923736572266,7584300
3053,2024-05-08,35.11006546020508,35.59434222517343,34.86792707772091,35.11006546020508,7016200
3054,2024-05-09,35.110062552498775,35.352200914929796,34.3836474652057,34.62578582763672,6476600
3055,2024-05-10,34.62578582763672,34.86792419006775,34.14150910277467,34.62578582763672,7052000
3056,2024-05-13,34.625788695236736,35.35220384268925,34.383650312752565,35.11006546020508,5899200
3057,2024-05-14,35.11006498989993,35.59434174838131,34.86792661065925,35.352203369140625,8697500
3058,2024-05-15,35.59434222517343,35.59434222517343,34.86792707772091,35.11006546020508,6381900
3059,2024-05-16,35.11006546020508,35.11006546020508,35.11006546020508,35.11006546020508,0
3060,2024-05-17,35.11006273181233,36.56289291381836,35.11006273181233,36.56289291381836,23012400
3061,2024-05-20,36.56289291381836,36.56289291381836,36.56289291381836,36.56289291381836,0
3062,2024-05-21,36.56289430566736,36.56289430566736,35.83647918701172,35.83647918701172,11336300
3063,2024-05-23,35.594340814126504,36.32075593278215,35.594340814126504,35.83647918701172,6408100
3064,2024-05-24,35.83647918701172,35.83647918701172,35.83647918701172,35.83647918701172,0
3065,2024-05-27,35.83647918701172,35.83647918701172,35.83647918701172,35.83647918701172,0
3066,2024-05-28,36.07861850686269,36.07861850686269,34.86792661065925,35.352203369140625,24113700
3067,2024-05-29,34.86792511635638,34.86792511635638,34.141510009765625,34.141510009765625,15070000
3068,2024-05-30,34.141510009765625,34.141510009765625,34.141510009765625,34.141510009765625,0
3069,2024-05-31,34.141510009765625,34.141510009765625,34.141510009765625,34.141510009765625,0
3070,2024-06-04,33.899372567375785,34.14151094285704,33.17295744093202,33.65723419189453,6179800
3071,2024-06-05,33.657231723561004,33.89937008128447,32.930816650390625,32.930816650390625,9319200
3072,2024-06-06,33.17295546355071,33.41509382459852,32.446540380407264,32.68867874145508,8796400
3073,2024-06-07,32.68868060512397,32.68868060512397,31.47798873086012,31.72012710571289,21023100
3074,2024-06-10,31.47798774778381,31.720126115074454,30.99371101320252,31.235849380493164,9739700
3075,2024-06-11,31.47798728942871,31.962264016958386,30.99371056189904,31.47798728942871,14644500
3076,2024-06-12,31.477988213300705,31.477988213300705,30.751573100686073,30.993711471557617,9996300
3077,2024-06-13,31.23585078829811,31.47798916650197,30.26729727548266,30.509435653686523,12079000
3078,2024-06-14,30.26729724446281,30.50943562241851,29.540882110595703,29.540882110595703,24888000
3079,2024-06-17,29.540882110595703,29.783020488551404,29.056605354684297,29.540882110595703,5354500
3080,2024-06-18,29.540882110595703,29.540882110595703,29.540882110595703,29.540882110595703,0
3081,2024-06-19,29.540882110595703,29.540882110595703,29.540882110595703,29.540882110595703,0
3082,2024-06-20,28.814466945195605,29.29874370057704,28.330190189814164,28.572328567504883,18731300
3083,2024-06-21,28.572328148818595,30.26729676781631,28.088051400533537,29.78302001953125,52447600
3084,2024-06-24,29.78302001953125,29.78302001953125,29.78302001953125,29.78302001953125,0
3085,2024-06-25,29.78302001953125,29.78302001953125,29.78302001953125,29.78302001953125,0
3086,2024-06-26,29.78302001953125,29.78302001953125,29.78302001953125,29.78302001953125,0
3087,2024-06-27,30.26729724446281,30.26729724446281,29.540882110595703,29.540882110595703,8046300
3088,2024-06-28,29.783020488551404,29.783020488551404,29.056605354684297,29.540882110595703,12095200
3089,2024-07-01,29.783019558075935,30.267296298857655,29.540881187685073,30.025157928466797,6453400
3090,2024-07-02,29.783020488551404,30.025158866507105,29.056605354684297,29.540882110595703,7869900
3091,2024-07-03,29.29874275525411,29.540881125132245,28.814466015497842,29.056604385375977,5100600
3092,2024-07-04,29.540880660380214,29.783019026448905,29.298742294311523,29.298742294311523,5438400
3093,2024-07-05,29.298743271246188,29.78302001953125,29.056604897103657,29.78302001953125,3871900
3094,2024-07-08,29.54088073730469,30.509434204101563,29.54088073730469,30.267295837402344,6815100
3095,2024-07-09,30.267295837402344,30.267295837402344,30.267295837402344,30.267295837402344,0
3096,2024-07-10,30.267296298857655,30.509434669248517,29.783019558075935,30.025157928466797,6047300
3097,2024-07-11,30.267296298857655,30.509434669248517,29.540881187685073,30.025157928466797,10086600
3098,2024-07-12,30.025157928466797,30.025157928466797,30.025157928466797,30.025157928466797,0
3099,2024-07-15,30.025157928466797,30.025157928466797,30.025157928466797,30.025157928466797,0
3100,2024-07-16,28.572327580945245,29.29874268893538,27.845912472955114,28.088050842285156,24167700
3101,2024-07-17,28.088050842285156,28.088050842285156,28.088050842285156,28.088050842285156,0
3102,2024-07-18,27.36163664700692,27.845913401821203,27.11949826959978,27.603775024414062,9298500
3103,2024-07-19,27.603774989734998,27.603774989734998,26.635221481323242,26.635221481323242,17482800
3104,2024-07-23,26.150943211146764,26.393081574212935,25.424528121948242,25.424528121948242,29941700
3105,2024-07-24,25.424528121948242,25.90880484808059,24.940251395815896,25.424528121948242,16091900
3106,2024-07-25,24.940251395815896,25.424528121948242,24.455974669683545,25.424528121948242,22918700
3107,2024-07-26,25.4245282094413,26.6352200289385,25.182389845541856,26.393081665039062,23318200
3108,2024-07-30,26.393081665039062,26.393081665039062,26.393081665039062,26.393081665039062,0
3109,2024-07-31,26.15094330113962,27.119496756737384,25.90880493724018,26.393081665039062,35661300
3110,2024-08-01,26.150944727117366,26.635221481323242,26.150944727117366,26.635221481323242,9184900
3111,2024-08-02,26.15094416349837,26.393082535382614,24.94025230407715,24.94025230407715,25302600
3112,2024-08-05,24.45597515438928,24.69811352225452,23.438994748302928,23.53584861755371,35618900
3113,2024-08-06,23.82641695767673,24.21383799614114,23.342140197753906,23.342140197753906,20693400
3114,2024-08-07,23.535849554695858,23.82641671612533,22.85786320609885,23.051572799682617,28574700
3115,2024-08-08,23.051572799682617,23.051572799682617,23.051572799682617,23.051572799682617,0
3116,2024-08-09,24.213836119135607,24.69811284151832,22.56729452408675,22.66415023803711,41202100
3117,2024-08-13,22.761006206045476,23.051571503770752,22.083018048194347,22.9547176361084,22440400
3118,2024-08-14,22.85786166593783,23.148426960419823,22.470440657505478,22.66415023803711,20241400
3119,2024-08-15,22.664151765145867,23.051572799682617,22.276730730609117,23.051572799682617,19222800
3120,2024-08-16,23.14842741099543,23.342138842666674,22.857862110857695,23.245283126831055,12382200
3121,2024-08-19,23.245283126831055,23.245283126831055,23.245283126831055,23.245283126831055,0
3122,2024-08-20,23.729560234109258,24.020125538844567,22.761006755166026,22.85786247253418,21688700
3123,2024-08-21,22.954719159289496,23.632705514759905,22.954719159289496,23.342140197753906,25159200
3124,2024-08-22,23.342140197753906,23.342140197753906,23.342140197753906,23.342140197753906,0
3125,2024-08-23,23.632703778016126,24.698112941024327,23.632703778016126,24.455974578857422,30516800
3126,2024-08-26,24.698113932192904,25.42452904784564,24.455975560308662,24.94025230407715,18685500
3127,2024-08-27,24.698112941024327,25.182389665358137,24.455974578857422,24.455974578857422,14530700
3128,2024-08-28,24.455974578857422,24.698112941024327,24.213836216690517,24.455974578857422,9357700
3129,2024-08-29,24.213836669921875,24.698113403320313,23.826415652676953,24.213836669921875,15601200
3130,2024-08-30,24.213836669921875,24.455975036621094,23.923271368830466,24.213836669921875,24631700
3131,2024-09-02,24.213836669921875,24.213836669921875,24.213836669921875,24.213836669921875,0
3132,2024-09-03,24.213836669921875,24.213836669921875,24.213836669921875,24.213836669921875,0
3133,2024-09-04,24.213836669921875,24.213836669921875,24.213836669921875,24.213836669921875,0
3134,2024-09-05,25.666666573340738,26.6352200289385,25.4245282094413,26.393081665039062,32859100
3135,2024-09-06,26.63522056170872,27.36163566793714,26.393082192965913,27.119497299194336,18420200
3136,2024-09-09,27.119497299194336,27.119497299194336,27.119497299194336,27.119497299194336,0
3137,2024-09-10,27.119498235529118,27.361636612632058,26.150944727117366,26.635221481323242,16516900
3138,2024-09-11,26.150944219571407,26.877359336781726,25.66666747476453,25.90880584716797,28222000
3139,2024-09-12,25.90880493724018,26.877358392837944,25.666666573340738,26.393081665039062,11456400
3140,2024-09-13,26.6352200289385,27.119496756737384,26.393081665039062,26.393081665039062,9102900
3141,2024-09-16,26.393082693348763,27.84591293334961,26.393082693348763,27.84591293334961,22523600
3142,2024-09-17,28.08805077416556,28.08805077416556,26.87735893045153,27.119497299194336,10110300
3143,2024-09-18,27.119497299194336,27.36163566793714,26.87735893045153,27.119497299194336,7332900
3144,2024-09-19,27.119496843456165,27.361635208129883,26.39308174943502,27.361635208129883,19446100
3145,2024-09-20,27.36163566793714,27.845912405422755,26.63522056170872,27.119497299194336,20720400
3146,2024-09-23,27.119498235529118,27.119498235529118,26.393083104220302,26.635221481323242,9033800
3147,2024-09-24,27.11949794498954,31.477988686148574,27.11949794498954,30.75157356262207,69375100
3148,2024-09-25,30.993711937130904,31.720127060657408,29.78302006458673,30.75157356262207,53185300
3149,2024-09-26,30.75157303963938,30.75157303963938,28.81446607651249,30.025157928466797,50538900
3150,2024-09-27,30.025157928466797,30.025157928466797,30.025157928466797,30.025157928466797,0
3151,2024-09-30,29.29874275525411,29.540881125132245,28.572327645619712,29.056604385375977,30871000
3152,2024-10-01,29.056603928242833,29.540880660380214,28.814465562174142,29.298742294311523,17882100
3153,2024-10-02,29.05660485019203,29.298743223943628,28.330189728937228,28.81446647644043,19647300
3154,2024-10-03,28.572327580945245,28.81446595027529,27.845912472955114,28.088050842285156,18575500
3155,2024-10-04,28.088050842285156,28.572327580945245,27.845912472955114,28.088050842285156,14402900
3156,2024-10-07,28.088050842285156,28.088050842285156,28.088050842285156,28.088050842285156,0
3157,2024-10-08,27.845912472955114,28.81446595027529,27.603774103625067,28.088050842285156,24640200
3158,2024-10-09,28.088051306683084,28.088051306683084,27.36163618668266,27.84591293334961,14938400
3159,2024-10-10,27.84591293334961,28.088051306683084,27.603774560016134,27.84591293334961,5579500
3160,2024-10-11,27.84591282639548,28.5723279436058,25.90880584716797,25.90880584716797,55023200
3161,2024-10-15,25.666666947878326,25.666666947878326,24.698113478147068,25.182390213012695,28826200
3162,2024-10-16,25.182390213012695,25.182390213012695,25.182390213012695,25.182390213012695,0
3163,2024-10-17,25.908805315311138,26.150943682743954,25.182390213012695,25.182390213012695,16724200
3164,2024-10-18,24.94025277156456,25.424529524410474,24.213837642295687,24.6981143951416,44546700
3165,2024-10-21,24.698112941024327,24.940251303191232,24.455974578857422,24.455974578857422,11200400
3166,2024-10-22,24.455974578857422,24.455974578857422,24.455974578857422,24.455974578857422,0
3167,2024-10-24,24.116981449981967,24.213837168128315,23.148427963256836,23.148427963256836,37571200
3168,2024-10-25,23.342138842666674,23.632704142804414,23.14842741099543,23.245283126831055,19762100
3169,2024-10-28,23.245282768022896,24.698112941024327,23.148427053682315,24.455974578857422,32642300
3170,2024-10-29,24.698112941024327,24.940251303191232,24.213836216690517,24.455974578857422,16507200
3171,2024-10-30,24.455974578857422,24.698112941024327,24.213836216690517,24.455974578857422,12050000
3172,2024-10-31,24.455975110714252,25.666666947878326,24.455975110714252,25.182390213012695,14391200
3173,2024-11-01,25.424529561456644,25.9088063150082,24.94025280790509,25.666667938232422,8043400
3174,2024-11-04,25.66666747476453,26.150944219571407,25.42452910236109,25.90880584716797,8992400
3175,2024-11-05,25.9088063150082,25.9088063150082,25.424529561456644,25.666667938232422,5604000
3176,2024-11-06,25.666666485014414,25.90880484808059,24.69811303274972,25.424528121948242,16779700
3177,2024-11-07,25.90880589871793,27.119497763144004,25.666667525832718,26.87735939025879,37353700
3178,2024-11-08,26.877358860439724,26.877358860439724,25.908805387991446,26.150943756103516,16718800
3179,2024-11-11,25.908805791614125,25.908805791614125,24.455975560308662,24.94025230407715,19321300
3180,2024-11-12,24.698112941024327,25.182389665358137,24.213836216690517,24.455974578857422,6840100
3181,2024-11-13,24.455974842767297,24.455974842767297,23.6327040330419,23.92327117919922,12914100
3182,2024-11-14,23.92327267913514,23.92327267913514,23.245284476295495,23.342140197753906,21016400
3183,2024-11-15,23.245284476295495,23.438995919212317,22.954719159289496,23.342140197753906,12658700
3184,2024-11-18,23.53584850421641,24.455975036621094,23.438994635432028,24.213836669921875,18072000
3185,2024-11-19,24.455976018718644,25.182391147987516,24.213837642295687,24.6981143951416,16192700
3186,2024-11-20,24.698112941024327,25.182389665358137,24.455974578857422,24.455974578857422,11253900
3187,2024-11-21,24.94025230407715,25.182390675961393,24.698113932192904,24.94025230407715,8680800
3188,2024-11-22,25.182390675961393,25.42452904784564,24.94025230407715,24.94025230407715,7280100
3189,2024-11-25,24.94025277156456,25.424529524410474,24.455976018718644,24.6981143951416,18599500
3190,2024-11-26,24.94025277156456,25.182391147987516,24.455976018718644,24.6981143951416,7616000
3191,2024-11-27,24.698112941024327,24.940251303191232,24.213836216690517,24.455974578857422,7066500
3192,2024-11-28,24.455975036621094,24.698113403320313,23.923271368830466,24.213836669921875,12462800
3193,2024-11-29,24.213836216690517,24.698112941024327,23.826415206697288,24.455974578857422,11231700
3194,2024-12-02,24.455974578857422,24.455974578857422,23.826415206697288,24.455974578857422,17852300
3195,2024-12-03,24.213837642295687,24.6981143951416,24.020126202209642,24.6981143951416,8543700
3196,2024-12-04,24.455974578857422,24.940251303191232,24.213836216690517,24.455974578857422,6646600
3197,2024-12-06,24.213836216690517,24.698112941024327,24.213836216690517,24.455974578857422,4356300
3198,2024-12-09,24.213837224720372,24.213837224720372,23.43899517247699,24.116981506347656,25895400
3199,2024-12-11,24.116980953768362,24.455975036621094,23.923271368830466,24.213836669921875,11673800
3200,2024-12-12,24.21383778399307,24.455976161833,23.92327246953284,24.020126342773438,20111700
3201,2024-12-13,24.020126342773438,24.698114539672932,23.826416748923023,24.020126342773438,17197300
3202,2024-12-16,24.020125353284193,24.020125353284193,23.53584861755371,23.53584861755371,10927100
3203,2024-12-17,23.63270509174416,23.63270509174416,22.76100730895996,22.76100730895996,15350300
3204,2024-12-18,22.761006395022072,23.342138842666674,22.179873947377473,23.245283126831055,25927900
3205,2024-12-19,22.56729586951049,23.148428340489694,22.56729586951049,22.76100730895996,16732600
3206,2024-12-20,22.76100668846389,22.857862405548204,21.69559749527473,21.88930892944336,32733300
