,Date,Open,High,Low,Close,Volume
4560,2020-04-17,157.47592436961637,160.7738494873047,156.6514430901943,160.7738494873047,10170600
4561,2020-04-20,159.94937737864518,161.18609936868626,158.7126553886041,160.3616180419922,10964100
4562,2020-04-21,159.12487785163742,162.01056216500908,159.12487785163742,161.1860809326172,7029300
4563,2020-04-22,160.77385779654625,166.54522705078125,160.36161713552946,166.54522705078125,14231300
4564,2020-04-23,165.72074603317375,166.54522735672188,163.24730206252937,164.48402404785156,8061100
4565,2020-04-24,164.07178656820685,164.8962679077456,162.4228238891294,163.6595458984375,7015600
4566,2020-04-27,164.07178939819335,165.72075210571288,162.8350673675537,164.89627075195312,5402400
4567,2020-04-28,164.0717833860775,165.72074603317375,163.24730206252937,164.48402404785156,5255700
4568,2020-04-29,164.48405718447557,165.7207794189453,164.0718164396523,165.7207794189453,3031100
4569,2020-04-30,166.54522443058517,166.54522443058517,163.24729919433594,163.24729919433594,7327100
4570,2020-05-05,162.83506455889878,164.07178656820685,162.4228238891294,163.6595458984375,4135700
4571,2020-05-07,162.83509826660156,164.48406128702285,162.42285751149626,162.83509826660156,6325400
4572,2020-05-08,162.42285566305313,163.65957791429466,159.1249296597424,159.53717041015625,11343000
4573,2020-05-11,159.9494111605701,161.18613341181162,159.1249296597424,159.53717041015625,8988100
4574,2020-05-12,158.30041215551182,158.7126528121668,156.2392088722369,157.06369018554688,13200100
4575,2020-05-13,156.65147072357658,158.30043357329845,155.82698929871566,157.4759521484375,8059600
4576,2020-05-14,156.65145874023438,157.47594010202508,156.239218059339,156.65145874023438,5746400
4577,2020-05-15,156.6514619696077,157.47594334839513,155.8269805908203,155.8269805908203,4962400
4578,2020-05-18,156.2392152335979,157.06369658047703,155.00249321327917,155.41473388671875,6402500
4579,2020-05-19,157.06369336613878,157.47593403114178,156.2392120361328,156.2392120361328,7610200
4580,2020-05-20,156.65144638977847,159.53713092853755,155.82696509299015,157.88816833496094,10133400
4581,2020-05-21,158.7126710017522,158.7126710017522,157.47594889005023,158.30043029785156,4992100
4582,2020-05-22,156.65145590703747,157.06369658047703,155.00249321327917,155.41473388671875,5507200
4583,2020-05-25,156.6514527011358,157.47593403114178,155.82697137112982,156.2392120361328,3734100
4584,2020-05-26,157.06371143600705,158.7126742857289,157.06371143600705,157.4759521484375,6908200
4585,2020-05-27,157.88819286086797,158.30043357329845,155.82698929871566,157.4759521484375,7624100
4586,2020-05-28,158.30041536114777,158.30041536114777,156.2392120361328,156.2392120361328,7442800
4587,2020-05-29,155.82697698419744,159.12490242301644,155.82697698419744,158.71266174316406,14201400
4588,2020-06-01,159.53713092853755,159.9493715769317,157.47592768656676,157.88816833496094,6954000
4589,2020-06-02,159.1249296597424,159.53717041015625,158.30044815891472,159.53717041015625,5965200
4590,2020-06-04,160.7738583947196,164.07178369512414,159.9493770696185,162.42282104492188,17562000
4591,2020-06-05,162.83509420518257,167.3697423982383,162.83509420518257,165.7207794189453,20702000
4592,2020-06-08,167.36970868027,167.36970868027,164.48402404785156,164.48402404785156,8906700
4593,2020-06-09,164.89625588441504,166.54521844325922,160.7738494873047,160.7738494873047,10651200
4594,2020-06-10,162.01056826844507,162.4228089001714,160.7738463732661,161.59832763671875,5572200
4595,2020-06-11,161.59836476119523,161.59836476119523,158.30043894974227,159.94940185546875,6956100
4596,2020-06-12,157.47593970360694,159.12490242301644,157.06369902375457,158.71266174316406,8286100
4597,2020-06-15,159.9493715769317,161.18609352211416,157.47592768656676,157.88816833496094,11284900
4598,2020-06-16,160.36161515626264,160.36161515626264,158.71265253254785,159.12489318847656,5291700
4599,2020-06-17,159.12491499815937,159.9493964230203,157.4759521484375,157.4759521484375,8477100
4600,2020-06-18,157.06371143600705,158.30043357329845,156.65147072357658,157.4759521484375,4564100
4601,2020-06-19,158.30042146381578,158.30042146381578,156.65145874023438,156.65145874023438,8453000
4602,2020-06-22,156.6514495288919,157.47593084220185,156.6514495288919,157.06369018554688,3320900
4603,2020-06-23,157.47594010202508,157.88818078292041,156.65145874023438,156.65145874023438,3771300
4604,2020-06-24,156.23919377428422,156.6514343911029,155.00247192382812,155.00247192382812,9423400
4605,2020-06-25,154.59024047851562,155.00248111979167,153.3535185546875,154.59024047851562,7515000
4606,2020-06-26,155.0025090043263,156.2392311506374,152.52906471170405,153.35354614257812,8318500
4607,2020-06-29,152.52906146533985,154.1780242919922,151.29233934535063,154.1780242919922,6195600
4608,2020-06-30,155.41472196836727,156.651443893845,151.2923155501082,152.52903747558594,10916700
4609,2020-07-01,152.52904352152123,153.76576549602004,151.7045622051887,152.9412841796875,7112900
4610,2020-07-02,153.3535273811119,156.2392120361328,153.3535273811119,156.2392120361328,6266400
4611,2020-07-03,156.6514343911029,156.6514343911029,154.17799069019074,155.00247192382812,4221400
4612,2020-07-07,155.8269531574655,156.23919377428422,154.59023130700945,155.00247192382812,8128100
4613,2020-07-08,155.41473070612685,157.88817469614477,154.59024937612085,156.2392120361328,7551700
4614,2020-07-09,156.6514495288919,158.30041215551182,156.6514495288919,157.06369018554688,6022200
4615,2020-07-10,157.06369336613878,157.88817469614477,155.82697137112982,156.2392120361328,5344000
4616,2020-07-13,157.47591562474028,157.47591562474028,155.00247192382812,155.00247192382812,4332900
4617,2020-07-14,154.17799983723958,154.59024047851562,152.5290372721354,154.59024047851562,5588400
4618,2020-07-15,155.0024996596431,155.41474035022725,153.76577758789062,153.76577758789062,3674100
4619,2020-07-16,154.17801827847478,155.41474035022725,153.35353689730647,153.76577758789062,6780800
4620,2020-07-17,154.59024937612085,156.6514527011358,153.76576804611489,156.2392120361328,3738100
4621,2020-07-20,156.2392300111461,157.4759521484375,155.41474858628519,157.4759521484375,5075600
4622,2020-07-21,157.47592496744792,157.88816560872397,154.59024047851562,154.59024047851562,9054000
4623,2020-07-22,154.59026828888926,155.41474971976334,152.9413054271411,153.35354614257812,4807600
4624,2020-07-23,152.94130217200293,155.00250570531836,152.52906146533985,154.1780242919922,4019000
4625,2020-07-24,152.94127811741183,153.35351875923774,152.52903747558594,152.52903747558594,4500400
4626,2020-07-29,152.9413054271411,154.1780275734522,152.52906471170405,153.35354614257812,3815400
4627,2020-07-30,154.17804029511242,154.17804029511242,150.88011429949503,152.11683654785156,4265400
4628,2020-07-31,150.8800749082823,152.94127811741183,150.46783426645638,152.52903747558594,5550200
4629,2020-08-03,152.11680315361647,152.52904381256937,150.8800811767578,150.8800811767578,3292100
4630,2020-08-04,151.7045957983994,153.3535587962081,150.88011429949503,152.11683654785156,4198400
4631,2020-08-05,152.52903747558594,153.35351875923774,151.7045561919341,152.52903747558594,3047000
4632,2020-08-06,151.70457056949013,157.88818078292041,151.70457056949013,156.65145874023438,10296300
4633,2020-08-07,157.47593403114178,157.47593403114178,155.00249004112385,156.2392120361328,9225200
4634,2020-08-10,157.06369018554688,157.47593084220185,156.2392088722369,157.06369018554688,3388700
4635,2020-08-11,157.88818038345931,159.94938378272118,157.06369902375457,158.71266174316406,9838400
4636,2020-08-13,156.65144925290437,159.12489318847656,155.826967941047,159.12489318847656,6300400
4637,2020-08-14,159.1248902801434,159.53713092853755,156.65144638977847,157.88816833496094,7776000
4638,2020-08-17,158.30040898335508,158.71264963174923,157.47592768656676,157.88816833496094,3791200
4639,2020-08-18,157.8881895939509,159.12491170565286,157.8881895939509,158.30043029785156,5895800
4640,2020-08-19,158.92101569354216,159.34033235764122,156.82443237304688,156.82443237304688,5437700
4641,2020-08-20,156.4051158730232,157.24374920210107,155.14716587940637,155.5664825439453,5169600
4642,2020-08-21,156.40510567330026,157.24373894768792,155.14715576171875,155.14715576171875,2144600
4643,2020-08-24,155.14717594269783,156.82444270964592,154.72785925096082,155.98580932617188,2311400
4644,2020-08-25,156.82442724609373,158.08237719726563,156.82442724609373,157.24374389648438,2982900
4645,2020-08-26,156.40511570894782,156.82443237304688,155.5664823807497,156.82443237304688,2891500
4646,2020-08-27,155.985794191438,155.985794191438,154.72784423828125,154.72784423828125,4708500
4647,2020-08-28,155.56648270980173,156.4051160397737,153.88921604985777,154.30853271484375,3881800
4648,2020-08-31,155.14716101474448,155.9857943175269,153.0505777577885,153.4698944091797,6695700
4649,2020-09-01,153.88921621662297,154.30853288206336,153.0505828857422,153.0505828857422,3103300
4650,2020-09-02,153.05060300904984,154.30855317076805,152.6312862884771,153.8892364501953,2853100
4651,2020-09-03,153.8892364501953,154.30855317076805,153.05060300904984,153.8892364501953,2651600
4652,2020-09-08,153.05057788354964,153.88921118702112,152.21194458007812,152.21194458007812,4256700
4653,2020-09-09,150.95400485305575,152.21195489349788,150.95400485305575,151.37332153320312,2468800
4654,2020-09-10,151.37330619057457,153.05057274116263,151.37330619057457,152.63125610351562,3655200
4655,2020-09-11,152.63126638844528,153.0505830543476,151.79263305664062,151.79263305664062,2110200
4656,2020-09-14,152.21194458007812,152.63126123181388,151.79262792834237,152.21194458007812,2526100
4657,2020-09-15,152.21194972254295,152.63126638844528,151.79263305664062,151.79263305664062,2213400
4658,2020-09-16,151.79262792834237,152.63126123181388,150.95399462487086,152.21194458007812,3025100
4659,2020-09-17,151.37330644634406,151.37330644634406,148.85740661621094,148.85740661621094,5636600
4660,2020-09-18,149.2767231690817,151.3733063596587,148.8574065309663,150.1153564453125,6117200
4661,2020-09-21,150.95398980798853,150.95398980798853,148.0187733394999,148.85740661621094,3298200
4662,2020-09-22,148.43807471882212,148.85739131407303,147.1801249330694,147.5994415283203,3375700
4663,2020-09-23,148.43807471882212,149.69602450457486,147.5994415283203,147.5994415283203,4224800
4664,2020-09-24,146.7608602423417,148.01881047299034,143.4063262939453,143.4063262939453,7185500
4665,2020-09-25,143.40629074994254,144.66424066880168,142.56765747070312,142.56765747070312,4712200
4666,2020-09-28,143.40630543880954,147.1801555819361,142.98698875623992,146.34152221679688,6231000
4667,2020-09-29,146.76082874166553,148.0187787023084,145.5028787810227,145.9221954345703,4357000
4668,2020-09-30,146.7608602423417,146.7608602423417,143.4063262939453,143.4063262939453,4579600
4669,2020-10-01,143.82560224337314,144.66423549260563,142.56765236952438,142.98696899414062,3489200
4670,2020-10-02,142.98697411032282,143.82560738956226,141.72902419146368,142.56765747070312,3957200
4671,2020-10-05,142.986978859737,146.34151208811792,142.986978859737,145.9221954345703,5650400
4672,2020-10-06,145.0835880023745,145.50290473070507,143.40632108905226,143.8256378173828,4881500
4673,2020-10-07,143.40630056947384,145.5028839111328,143.40630056947384,145.5028839111328,5125000
4674,2020-10-08,145.50288356532457,148.43810023667115,145.08356689798933,148.01878356933594,6244000
4675,2020-10-09,148.85742704747085,149.27674374337923,148.01879365565412,148.4381103515625,4305100
4676,2020-10-12,149.27674348548013,150.115376875848,148.43811009511225,149.69606018066406,2217500
4677,2020-10-14,148.85739131407303,149.27670790932396,146.34149174256757,147.5994415283203,4430100
4678,2020-10-15,146.34149678548175,147.59944661458331,145.50286356608072,147.1801300048828,4745700
4679,2020-10-16,146.7608339161282,147.59946725279178,144.66425057446924,145.5028839111328,5105700
4680,2020-10-19,144.66425057446924,147.18015058446,144.66425057446924,145.5028839111328,5949600
4681,2020-10-20,145.5028994804205,145.92221619362056,144.2449493408203,144.2449493408203,5876500
4682,2020-10-21,144.66427127404395,144.66427127404395,143.40632108905226,143.8256378173828,4670800
4683,2020-10-22,143.4063262939453,145.9222267552426,143.4063262939453,143.4063262939453,5647800
4684,2020-10-26,143.40628051757812,145.0835469563802,142.14833068847656,144.6642303466797,4054000
4685,2020-10-27,143.4063159144202,144.66426605402037,142.56768248802007,144.2449493408203,3595500
4686,2020-10-28,143.8256072116036,145.08355712890625,143.4062905725027,145.08355712890625,3682000
4687,2020-10-29,145.08357216908803,146.34152221679688,144.2449388039488,146.34152221679688,4034900
4688,2020-10-30,146.76081339518228,146.76081339518228,143.82559712727863,144.6642303466797,4408800
4689,2020-11-02,145.50291001169305,145.50291001169305,143.4063262939453,143.4063262939453,2981800
4690,2020-11-03,143.82560224337314,144.24491886798938,142.56765236952438,142.98696899414062,6584700
4691,2020-11-04,142.98699920122013,145.08358276722043,142.98699920122013,144.2449493408203,5860700
4692,2020-11-05,145.9221900641585,150.5346730834279,145.08355678792773,150.1153564453125,8691500
4693,2020-11-06,148.438095355856,149.27672866295123,145.9221954345703,145.9221954345703,8087700
4694,2020-11-09,149.2767231690817,151.7926229977741,149.2767231690817,150.1153564453125,11230100
4695,2020-11-10,149.27672801792784,153.88921118702112,148.0187780627206,152.21194458007812,16305700
4696,2020-11-11,153.88920601645668,154.7278392917507,151.79262282822157,152.63125610351562,9222600
4697,2020-11-12,152.63124067133123,152.63124067133123,147.1801249330694,147.5994415283203,14057600
4698,2020-11-13,146.34152221679688,147.59947226450575,145.08357216908803,146.34152221679688,12901400
4699,2020-11-16,147.59947226450575,148.43810562964498,146.34152221679688,146.34152221679688,8479800
4700,2020-11-17,147.59947226450575,147.59947226450575,145.50288885165764,146.34152221679688,12495700
4701,2020-11-18,145.92218017578125,147.1801300048828,145.50286356608072,147.1801300048828,5825500
4702,2020-11-19,147.18015023466546,150.95400024068255,147.18015023466546,148.01878356933594,20517200
4703,2020-11-20,147.59944661458331,148.01876322428384,144.6642303466797,147.1801300048828,28570600
4704,2020-11-23,148.0187682255397,150.95398459261838,147.59945160167132,150.53466796875,20353600
4705,2020-11-24,152.63126673323384,153.05058340008338,149.2767333984375,149.2767333984375,26041600
4706,2020-11-25,149.6960604392876,150.53469383110433,147.1801602638374,148.4381103515625,15608500
4707,2020-11-26,148.8574267902962,150.53469357103194,148.43811009511225,149.69606018066406,12646400
4708,2020-11-27,149.27671809714485,151.37330121648677,149.27671809714485,150.53466796875,10346100
4709,2020-11-30,150.11534627278644,150.9539794921875,147.1801300048828,147.1801300048828,20143400
4710,2020-12-01,148.01878339788888,150.53468339898615,148.01878339788888,149.2767333984375,12453300
4711,2020-12-02,150.5346780988905,153.46989466349285,149.69604479471843,150.95399475097656,18803500
