,Date,Open,High,Low,Close,Volume
4715,2020-12-09,177.16162195745505,177.16162195745505,172.28561401367188,172.28561401367188,2689700
4716,2020-12-14,173.91096606094874,174.7236341266541,169.0349576667165,169.84762573242188,2504900
4717,2020-12-15,169.8476412846492,170.66030942476715,167.40963686429538,169.03497314453125,1868500
4718,2020-12-16,169.8476255144392,172.28562970842634,169.03495744977678,170.66029357910156,1889900
4719,2020-12-17,170.66029357910156,173.09829777308872,169.8476255144392,170.66029357910156,1826500
4720,2020-12-18,170.66027891288684,171.4729469077101,165.7842709439472,167.40960693359375,3037700
4721,2020-12-21,160.09559743780838,162.53360145970396,154.40692138671875,154.40692138671875,5890200
4722,2020-12-22,154.81326928430673,159.28294372558594,153.1879331238416,159.28294372558594,2809700
4723,2020-12-23,158.87661063671112,160.09561276435852,156.0322723388672,156.0322723388672,2320900
4724,2020-12-24,156.4386054447719,160.5019458459348,155.21960332442302,159.28294372558594,1883900
4725,2020-12-25,160.0956277748973,161.7209640974851,157.65762329101562,157.65762329101562,2366400
4726,2020-12-28,158.063919185668,164.15892892290455,155.62591529077338,157.25125122070312,7130400
4727,2020-12-29,157.6576152518582,160.5019536713505,157.6576152518582,158.87661743164062,2308300
4728,2020-12-30,159.68928638805042,160.90828857421874,156.43861389160156,156.43861389160156,2040200
4729,2021-01-04,154.40693616867065,157.2512744665146,154.00060212612152,156.0322723388672,3300100
4730,2021-01-05,155.6259373645393,160.09561180581852,155.6259373645393,159.28294372558594,5094000
4731,2021-01-06,161.72094681013877,173.09829985205806,160.50194469850456,163.34628295898438,10431600
4732,2021-01-07,167.4096078491211,167.4096078491211,162.12726585388185,162.53359985351562,4057600
4733,2021-01-08,164.15896729748658,165.7843036073627,160.09562652279632,160.90829467773438,4092400
4734,2021-01-11,161.3146139261674,163.34628412674886,159.28294372558594,159.28294372558594,2403200
4735,2021-01-12,159.28294372558594,162.53361604651627,158.06394160523706,159.28294372558594,3875800
4736,2021-01-13,160.5019380603431,160.90827208074904,158.0639339379075,159.68927001953125,3578500
4737,2021-01-14,160.50196153689654,160.50196153689654,158.06395705785508,158.4702911376953,1811700
4738,2021-01-15,158.47027683757364,159.28294492392016,154.40693640584098,155.2196044921875,4566600
4739,2021-01-18,155.21962866210936,155.21962866210936,151.96895581054687,152.3752899169922,4525100
4740,2021-01-19,153.59426067143133,156.43859883201338,153.18792664849104,155.6259307861328,2199100
4741,2021-01-20,156.0322965019894,156.0322965019894,153.18795776367188,153.18795776367188,2067500
4742,2021-01-21,154.40692911676493,155.6259311887394,153.18792704479048,154.00059509277344,2011500
4743,2021-01-22,154.0006033341515,154.81327142562458,151.96893310546875,151.96893310546875,2271000
4744,2021-01-25,151.96893335157824,152.78160144436742,151.15626525878906,151.15626525878906,1758400
4745,2021-01-26,151.15626501399566,151.96893310546875,149.53092883104947,151.96893310546875,1903200
4746,2021-01-27,151.96892599297087,153.1879280731284,149.937255859375,149.937255859375,2213900
4747,2021-01-28,149.124588646717,149.53092267572714,146.2802504436461,146.68658447265625,3131000
4748,2021-01-29,147.49925296046155,148.71825505104385,144.65491474910277,145.06124877929688,3902600
4749,2021-02-01,145.873916414636,148.31192058869675,145.46758238562586,146.68658447265625,2087900
4750,2021-02-02,147.49926058806523,148.3119286904788,145.06125628082447,145.46759033203125,2405800
4751,2021-02-03,146.6865930072332,147.0929270598848,143.43592058602027,143.84225463867188,3859700
4752,2021-02-04,143.43592058602027,144.6549227439751,143.02958653336864,143.84225463867188,2901800
4753,2021-02-05,145.06123364945532,145.46756763726893,143.84223168601451,144.24856567382812,2330500
4754,2021-02-08,145.87391662597656,148.71825483316832,145.06124856677894,145.87391662597656,3883400
4755,2021-02-09,146.68659172477302,148.3119279211694,146.68659172477302,147.9055938720703,2678100
4756,2021-02-10,149.12459502681608,151.56259930518365,148.3119269340269,151.15626525878906,3095800
4757,2021-02-11,151.9689183442489,151.9689183442489,148.71824629410452,149.53091430664062,2295500
4758,2021-02-15,149.93726411756577,150.3435981666649,147.49925982297123,147.9055938720703,1800100
4759,2021-02-16,148.71826197026851,149.93726411756577,147.9055938720703,147.9055938720703,1527200
4760,2021-02-17,147.90557878188665,148.71824679717173,147.09291076660156,147.09291076660156,1491600
4761,2021-02-18,146.6865849000733,147.09291893026742,145.06124877929688,145.06124877929688,2399300
4762,2021-02-19,145.06125679662674,145.46759084927834,143.84225463867188,143.84225463867188,1951100
4763,2021-02-22,143.84224800441575,144.6549160722373,140.18524169921875,140.18524169921875,3320900
4764,2021-02-23,142.21691947451905,142.21691947451905,140.18524919631164,140.59158325195312,1914700
4765,2021-02-24,140.18525758446836,140.18525758446836,138.15358718469346,138.55992126464844,3045700
4766,2021-02-25,139.77891621787165,140.18525027664455,136.93457780646148,137.34091186523438,3488300
4767,2021-03-01,136.93457780646148,142.21692057050896,136.93457780646148,137.34091186523438,3184100
4768,2021-03-02,141.4042505784468,143.43592084537852,140.18524841828778,143.0295867919922,2568100
4769,2021-03-03,143.43591244838365,146.2802506555754,143.43591244838365,145.87391662597656,2572500
4770,2021-03-04,145.06124856677894,147.90558677397067,143.84224647798246,145.87391662597656,2896700
4771,2021-03-05,145.06124835661572,147.90558655968664,144.6549143276056,146.68658447265625,1852500
4772,2021-03-08,148.31192037619178,149.9372564899035,147.49925231933594,147.49925231933594,3358700
4773,2021-03-09,147.09291850166636,147.90558655968664,145.46758238562586,146.68658447265625,2038900
4774,2021-03-10,147.10095094830803,148.75842645195095,146.6865820723973,147.51531982421875,2629400
4775,2021-03-11,149.1728057861328,150.83028140597872,148.75843688117135,149.1728057861328,2980000
4776,2021-03-12,150.4159075978038,152.90212094652784,150.0015387063498,150.8302764892578,3026500
4777,2021-03-15,152.07338562854747,152.48775452671788,149.58717223952488,150.0015411376953,1923800
4778,2021-03-16,150.41592156397152,151.6590283537564,150.41592156397152,151.24465942382812,1246500
4779,2021-03-17,150.83027770827954,151.2446466030825,150.0015399186736,150.41590881347656,1198800
4780,2021-03-18,151.24465942382812,152.0733972836847,150.41592156397152,151.24465942382812,1610900
4781,2021-03-19,151.24465942382812,151.24465942382812,150.41592156397152,151.24465942382812,1055300
4782,2021-03-22,151.24465962619934,157.04582465295766,150.41592176523386,156.2170867919922,3723600
4783,2021-03-23,156.2170789363892,157.46018566532598,152.90212765922445,153.73086547851562,3391700
4784,2021-03-24,152.90212400711795,155.80270630535594,152.48775510736965,154.97396850585938,2141800
4785,2021-03-25,154.9739825032552,156.63145825195312,154.9739825032552,155.3883514404297,1483000
4786,2021-03-26,155.8026921576533,155.8026921576533,154.14521670916764,154.55958557128906,1463500
4787,2021-03-29,155.38835018239124,156.63145698385037,154.5596123147518,155.80271911621094,1410400
4788,2021-03-30,155.8027087796119,156.21707768594067,154.14523315429688,154.14523315429688,1617200
4789,2021-03-31,154.1452343881612,154.97397220745242,153.31649656887004,153.73086547851562,1028200
4790,2021-04-01,153.73084784704622,155.3883232955319,153.3164789849248,154.55958557128906,994500
4791,2021-04-02,155.38832934006402,155.38832934006402,151.2446405576623,152.4877471923828,2112900
4792,2021-04-05,152.4877532874914,152.90212218229436,150.0015399186736,150.41590881347656,1594500
4793,2021-04-07,149.17279171744428,149.58716058332607,147.9296851197989,148.7584228515625,1635600
4794,2021-04-08,148.3440704345703,149.58717717005553,147.9297015227419,148.3440704345703,1238200
4795,2021-04-09,148.3440704345703,149.58717717005553,147.9297015227419,148.3440704345703,1383500
4796,2021-04-12,147.92969112072961,148.34406000342074,146.27221558996513,146.68658447265625,1362800
4797,2021-04-16,145.8578515625,146.27222045898438,143.78600708007812,145.02911376953125,2344200
4798,2021-04-19,145.44347902465475,147.10095456909525,145.0291101385446,146.272216796875,953400
4799,2021-04-20,146.2722180106423,148.3440624583851,145.44348023154518,145.85784912109375,2500900
4800,2021-04-21,145.85784791076486,147.10095456909525,145.85784791076486,146.272216796875,825400
4801,2021-04-22,147.10095578973943,147.515324679288,145.44348023154518,145.85784912109375,888300
4802,2021-04-23,145.44348266601563,145.8578515625,144.2003759765625,145.02911376953125,1249800
4803,2021-04-26,145.02911376953125,145.44348266601563,144.2003759765625,145.02911376953125,1127000
4804,2021-04-27,145.4434685474822,146.2722062600035,143.7859931224397,144.61473083496094,1228000
4805,2021-04-28,145.0291065687544,148.75842645195095,144.61473769284368,147.51531982421875,2371400
4806,2021-04-29,148.3440636963586,148.7584325893652,145.4434814453125,145.4434814453125,2398000
4807,2021-04-30,145.85784791076486,148.75843011353575,145.85784791076486,146.272216796875,2253800
4808,2021-05-05,145.85786946614581,146.68660736083984,143.37165578206378,144.2003936767578,2165900
4809,2021-05-06,144.61474487304687,145.02911376953125,142.9572692871094,145.02911376953125,1193700
4810,2021-05-07,145.44346154441297,147.51530572595732,145.0290927081041,147.10093688964844,1348300
4811,2021-05-10,147.51532591034544,147.51532591034544,145.02911255230592,145.4434814453125,1472700
4812,2021-05-11,145.44348266601563,145.8578515625,144.2003759765625,145.02911376953125,1336800
4813,2021-05-12,144.6147344071052,144.6147344071052,142.54289007462518,143.3716278076172,1760900
4814,2021-05-13,142.5429102133589,143.37164806343657,139.64232773808706,141.71417236328125,3487300
4815,2021-05-14,141.714155903363,142.12852478027344,140.47104927263177,142.12852478027344,1270600
4816,2021-05-17,141.71417614422015,141.71417614422015,139.6423314637491,140.4710693359375,1162600
4817,2021-05-18,140.88541696237962,142.5428924560547,140.47104808896086,142.5428924560547,907700
4818,2021-05-19,142.54291274126837,142.54291274126837,140.88543701171875,140.88543701171875,815000
4819,2021-05-20,140.88543701171875,142.12854380888098,140.88543701171875,140.88543701171875,790700
4820,2021-05-21,141.29980720812594,142.12854508031435,140.0567003998433,140.4710693359375,1190100
4821,2021-05-24,140.05670166015625,141.29980847962509,139.64233272033331,140.05670166015625,1053900
4822,2021-05-25,140.88543953980215,140.88543953980215,140.05670166015625,140.05670166015625,962400
4823,2021-05-27,140.47107315063477,145.85786946614581,140.05670420328775,144.2003936767578,5791000
4824,2021-05-28,144.6147626241048,145.44350051879883,143.37165578206378,144.2003936767578,1115300
4825,2021-05-31,144.61474487304687,145.8578515625,143.78600708007812,145.02911376953125,1321000
4826,2021-06-01,145.44347902465475,147.10095456909525,145.0291101385446,146.272216796875,1633600
4827,2021-06-02,147.10095335534737,147.5153222380385,145.857846707274,146.68658447265625,1265500
4828,2021-06-04,146.2722062600035,146.68657511626412,144.61473083496094,144.61473083496094,1321000
4829,2021-06-07,145.0291315714518,145.44350051879883,144.2003936767578,144.2003936767578,1233700
4830,2021-06-08,144.61474245244807,146.68658690019086,144.61474245244807,145.85784912109375,1315800
4831,2021-06-09,146.272216796875,147.10095456909525,145.44347902465475,146.272216796875,1765500
4832,2021-06-10,147.515351422801,153.73088589286283,147.515351422801,152.0734100341797,6983600
4833,2021-06-11,153.31648374314554,154.14522149310847,152.48774599318259,152.90211486816406,2430500
4834,2021-06-14,153.7308514156857,154.97395803090689,152.9021136722049,153.3164825439453,2243700
4835,2021-06-15,152.90212094652784,153.73085872943585,150.4159075978038,150.8302764892578,1552700
4836,2021-06-16,150.83027893403616,150.83027893403616,148.3440655450136,150.0015411376953,1865500
4837,2021-06-17,149.5871746910943,150.41591250101726,148.75843688117135,149.1728057861328,1060700
4838,2021-06-18,148.7584272882213,152.4877471923828,148.3440584099811,152.4877471923828,1870300
4839,2021-06-21,150.41592156397152,151.24465942382812,149.58718370411492,151.24465942382812,1378400
4840,2021-06-22,151.65903343982643,151.65903343982643,149.58718872070312,149.58718872070312,1330900
4841,2021-06-23,149.58717037537838,150.00153926838496,145.02911255230592,145.4434814453125,3622500
4842,2021-06-24,144.6147344071052,145.44347214009719,143.3716278076172,143.3716278076172,2517900
4843,2021-06-25,143.37163020289222,144.6147368231485,142.12852358263592,142.5428924560547,1406300
4844,2021-06-28,142.12852478027344,142.54289365718387,141.2997870264526,142.12852478027344,1426100
4845,2021-06-29,142.12852478027344,143.7860002879151,141.714155903363,142.12852478027344,1851300
4846,2021-06-30,142.54290039062502,145.02911376953125,142.54290039062502,145.02911376953125,1874300
4847,2021-07-01,144.61476390299947,145.4435018050224,142.95728809895363,143.78602600097656,1213200
4848,2021-07-02,143.37162426617905,144.61473083496094,142.54288655365778,144.61473083496094,1267800
4849,2021-07-05,143.3716278076172,144.2003655406092,142.95725894112118,143.3716278076172,663800
4850,2021-07-06,144.20036794972972,144.6147368231485,142.5428924560547,142.5428924560547,546100
4851,2021-07-07,142.54291147360703,142.95728040230938,141.2998046875,141.2998046875,1131700
4852,2021-07-08,141.29980594410614,141.29980594410614,139.64233021455652,140.88543701171875,1629800
4853,2021-07-09,140.47107059997919,141.29980847962509,139.64233272033331,140.05670166015625,1604900
4854,2021-07-12,141.2998046875,141.2998046875,140.05669790139297,141.2998046875,1179000
4855,2021-07-13,141.29981104532877,144.2003936767578,140.88544209798175,144.2003936767578,1405600
4856,2021-07-14,143.3716314110047,143.3716314110047,141.714155903363,142.12852478027344,1471700
4857,2021-07-15,142.5429102133589,142.95727913839775,141.2998034382424,141.71417236328125,805700
4858,2021-07-16,141.714155903363,143.3716314110047,141.714155903363,142.12852478027344,1148900
4859,2021-07-19,141.2998046875,142.1285425449047,140.88543575879766,141.2998046875,663500
4860,2021-07-20,140.88543451320356,141.71417236328125,140.0566966631259,141.71417236328125,1159400
4861,2021-07-21,141.29980594410614,142.12854380888098,140.47106807933133,140.88543701171875,1189300
4862,2021-07-22,141.714155903363,142.54289365718387,141.2997870264526,142.12852478027344,473000
4863,2021-07-23,142.54289365718387,143.3716314110047,141.714155903363,142.12852478027344,915900
4864,2021-07-27,142.12852358263592,142.95726132947345,141.2997858357984,142.5428924560547,846100
4865,2021-07-29,142.54289007462518,143.7859966741132,141.71415234163317,143.3716278076172,1340500
4866,2021-07-30,143.37164806343657,143.7860169884754,140.88543451320356,141.71417236328125,1232000
4867,2021-08-02,140.88543953980215,141.71417741944805,140.05670166015625,140.05670166015625,1560500
