,Date,Open,High,Low,Close,Volume
5068,2022-06-01,138.80979186100745,139.6360406220849,137.57041871939134,138.39666748046875,13137600
5069,2022-06-02,136.33104616457277,138.8097924584741,136.33104616457277,137.57041931152344,12188400
5070,2022-06-06,139.63605533226308,140.87542860444293,138.39668206008324,139.22293090820312,8654100
5071,2022-06-07,139.63604736328125,140.46229616424742,138.396674161832,139.63604736328125,9520100
5072,2022-06-08,140.04917113360236,141.28854432947495,139.22292233635397,140.46229553222656,11224700
5073,2022-06-09,142.52791503380087,147.4854077306287,142.11479064239853,143.7672882080078,17540500
5074,2022-06-10,142.11477608212158,145.41977087472907,142.11477608212158,142.94102478027344,10154200
5075,2022-06-13,142.11477608212158,142.94102478027344,140.46227868581784,142.94102478027344,8778500
5076,2022-06-14,142.52790775354038,143.76728086444075,141.28853464264003,143.35415649414062,7293700
5077,2022-06-15,141.2885449652136,141.70166936569666,138.80979856231508,139.63604736328125,13900900
5078,2022-06-16,139.22290939882578,140.4622824795275,137.15728759765625,137.15728759765625,16337200
5079,2022-06-17,136.33103309044472,136.33103309044472,133.02603834885818,134.26541137695312,20370100
5080,2022-06-20,130.54729435195682,132.19979174881703,128.8947969550966,130.96041870117188,17067900
5081,2022-06-21,132.61293628903255,134.67855834960938,130.96043864057108,134.67855834960938,12057100
5082,2022-06-22,133.02604849127275,133.02604849127275,127.24230725252175,130.54730224609375,22988100
5083,2022-06-23,128.89482255415484,129.72107141668147,126.82920039783825,127.24232482910156,21088300
5084,2022-06-24,126.4160611031498,127.6554342512199,124.35043918969964,126.82918548583984,17289100
5085,2022-06-27,127.65544001667644,130.13418642476725,126.41606681263104,129.3079376220703,17176700
5086,2022-06-28,130.5472922926683,135.09166006234977,130.5472922926683,134.26541137695312,22358700
5087,2022-06-29,134.67853520477948,135.5047838870174,132.6129134991847,135.09165954589844,9806500
5088,2022-06-30,134.67855289662518,134.67855289662518,131.78668212890625,131.78668212890625,12423900
5089,2022-07-01,130.1341924127543,131.37356567382812,129.3079435720384,131.37356567382812,13248000
5090,2022-07-04,130.96044125347018,132.612938934902,130.1341924127543,131.37356567382812,9713700
5091,2022-07-05,133.85230952537864,136.33105599807084,133.43918511326328,134.67855834960938,14639300
5092,2022-07-06,130.13418706667002,131.37356027682878,128.06856504973874,128.481689453125,30426400
5093,2022-07-07,127.65544001667644,129.3079376220703,126.00294241128258,129.3079376220703,18594900
5094,2022-07-08,130.54731683311223,131.78669009418607,129.3079435720384,131.37356567382812,15006900
5095,2022-07-11,131.78666583081886,134.2654118966023,131.37354148652162,133.4391632080078,16104000
5096,2022-07-12,132.6129229545593,133.02604732513427,130.54730110168455,132.19979858398438,9088300
5097,2022-07-14,129.72106202341877,130.5473108261157,127.65544001667644,129.3079376220703,17311400
5098,2022-07-15,128.48169812289152,128.89482255415484,125.17670267278498,127.24232482910156,17366800
5099,2022-07-18,128.48168037511127,131.37355099448675,127.65543162671825,130.54730224609375,17274500
5100,2022-07-19,131.7866742134094,133.43917169570923,130.96042547225952,132.19979858398438,13761600
5101,2022-07-20,133.43916373089465,133.85228807681074,131.78666634723032,132.6129150390625,10673000
5102,2022-07-21,131.78666739960198,132.19979174881703,130.13417000274177,130.96041870117188,8085100
5103,2022-07-22,131.37354984283448,132.6129229545593,130.54730110168455,132.19979858398438,6022200
5104,2022-07-25,131.78666739960198,132.19979174881703,130.54729435195682,130.96041870117188,4366900
5105,2022-07-26,133.02603886371057,135.09166058519676,132.61291451941335,133.4391632080078,12397400
5106,2022-07-27,133.02603834885818,134.26541137695312,132.19978966346156,134.26541137695312,8770900
5107,2022-08-01,131.78668212890625,135.0916772920136,130.54730894274098,131.78668212890625,17422900
5108,2022-08-02,130.96044125347018,132.19981451454404,130.96044125347018,131.37356567382812,15689900
5109,2022-08-03,132.1997901751161,134.67853624089952,131.78666583081886,133.4391632080078,9033800
5110,2022-08-04,131.78667746238338,131.78667746238338,127.24230927402533,127.65543365478516,41624600
5111,2022-08-05,125.58982919857202,126.00295363672522,123.52420700780604,124.76358032226562,27671000
5112,2022-08-08,124.76357824152167,127.24232482910156,123.93732937899503,127.24232482910156,14143800
5113,2022-08-09,127.24231624296624,128.89481385651123,126.00294303280747,128.481689453125,13033800
5114,2022-08-10,128.48168881937337,129.72106202341877,128.06856441802492,129.3079376220703,9682500
5115,2022-08-11,129.72105349770075,130.54730224609375,128.89480474930775,130.54730224609375,10268800
5116,2022-08-15,131.1841278076172,132.8823042193663,130.75958370467993,131.1841278076172,9937900
5117,2022-08-16,130.33504310021033,132.457763671875,129.06141075721155,132.457763671875,15355500
5118,2022-08-17,132.4577613092238,132.88230541598412,131.1841289889428,131.60867309570312,7231000
5119,2022-08-18,131.60867309570312,132.4577613092238,130.75958488218245,131.60867309570312,8177400
5120,2022-08-19,132.88228096129401,135.42954513307603,132.4577369326637,133.7313690185547,26396100
5121,2022-08-22,134.15591304718504,135.42954513307603,133.30682498992437,133.7313690185547,15487800
5122,2022-08-23,135.00502488035593,137.97683360413737,134.15593667356126,136.7032012939453,22097200
5123,2022-08-24,139.25046720958892,145.61862881978354,139.25046720958892,142.64682006835938,36186600
5124,2022-08-25,145.61862881978354,146.46771703447615,142.22227596101305,142.64682006835938,15892900
5125,2022-08-26,141.79773067645172,143.07136298791687,141.37318657263,142.22227478027344,8286100
5126,2022-08-29,142.22228515979856,146.04318237304688,141.3731968901878,146.04318237304688,17571200
5127,2022-08-30,147.74135891226837,149.43953545148983,145.61863823824152,146.04318237304688,17902100
5128,2022-08-31,143.49589416322794,145.19407042551467,142.64680603208458,143.07135009765625,19755500
5129,2022-09-01,142.64681528849775,143.07135938161827,140.94863891601562,140.94863891601562,11359100
5130,2022-09-02,139.2504486908784,141.3731689453125,137.97681653821792,141.3731689453125,18508200
5131,2022-09-05,141.79771423339844,141.79771423339844,140.5240820696254,141.79771423339844,6318200
5132,2022-09-06,141.79772589646078,143.07135816499186,140.5240936279297,140.5240936279297,11201600
5133,2022-09-07,139.67500425396543,140.52409242572207,137.9768279104522,140.09954833984375,13306500
5134,2022-09-08,137.5522716522217,138.40135974884035,135.85409545898438,135.85409545898438,17230500
5135,2022-09-09,137.1277349741181,138.82591125862731,135.8541027607362,138.4013671875,15297700
5136,2022-09-12,138.40137080508524,140.5240912162062,137.97682672286106,139.6750030517578,11208200
5137,2022-09-13,139.67500184221964,139.67500184221964,138.4013696065763,139.25045776367188,9579700
5138,2022-09-14,138.40137080508524,140.5240912162062,137.97682672286106,139.6750030517578,11036700
5139,2022-09-15,140.5240820696254,143.9204345063535,140.5240820696254,141.79771423339844,15174800
5140,2022-09-16,139.2504486908784,142.64680109797297,139.2504486908784,141.3731689453125,22759500
5141,2022-09-19,142.22227596101305,143.92045239039828,140.94864363897415,142.64682006835938,12616100
5142,2022-09-20,143.49588138726608,143.92042541503906,142.64679333172012,143.92042541503906,9760700
5143,2022-09-21,142.6468054653922,149.43951048755372,141.3731732737369,148.16587829589844,26710200
5144,2022-09-22,145.61861149240983,148.59041989021412,144.34497932192227,147.31678771972656,22004300
5145,2022-09-23,146.89223616703515,146.89223616703515,144.76951599121094,144.76951599121094,10627200
5146,2022-09-26,141.7977271022567,142.64681528849775,139.67500663665405,140.94863891601562,27957000
5147,2022-09-27,140.099547133982,141.37317938065456,138.82591488730944,139.6750030517578,16407500
5148,2022-09-28,139.25045286578896,141.37317318386502,137.55227661132812,137.55227661132812,16887400
5149,2022-09-29,139.67501001772675,140.0995541211241,136.278657190548,136.7032012939453,17598600
5150,2022-09-30,135.85409669489874,137.97681695575653,135.85409669489874,136.2786407470703,8959500
5151,2022-10-03,138.82591488730944,141.37317938065456,137.55228264063686,139.6750030517578,26294300
5152,2022-10-04,140.09954833984375,140.94863651160037,138.40137199633048,140.09954833984375,12146500
5153,2022-10-05,140.94864363897415,143.92045239039828,140.52409953162783,142.64682006835938,13948300
5154,2022-10-06,144.34500122070312,145.61863358441522,143.92045709946575,144.34500122070312,12524100
5155,2022-10-07,145.61863358441522,146.8922659481273,143.07136885699103,144.34500122070312,12110100
5156,2022-10-10,146.04314809670547,146.04314809670547,143.92042792088125,144.76951599121094,7800900
5157,2022-10-11,143.07136885699103,144.34500122070312,141.79773649327896,144.34500122070312,8762800
5158,2022-10-12,144.34500122070312,145.19408946317785,143.4959129782284,144.34500122070312,6780800
5159,2022-10-17,141.79770527617418,145.61860152613096,140.94861722062822,143.92042541503906,12536500
5160,2022-10-18,143.4959129782284,144.76954534194047,143.07136885699103,144.34500122070312,12016500
5161,2022-10-19,144.3449822943713,145.19407042551467,142.64680603208458,143.07135009765625,10086000
5162,2022-10-20,143.49590139138803,146.46771000008542,143.49590139138803,145.61862182617188,16137700
5163,2022-10-21,144.76953602666438,147.31680059018342,144.34499193274456,146.46771240234375,7797900
5164,2022-10-25,147.74133177655574,150.71314017436003,146.89224366289739,147.31678771972656,12861300
5165,2022-10-26,149.43950800387248,149.86405206070165,146.89224366289739,147.31678771972656,8960100
5166,2022-10-27,149.01497008583763,150.28860230879351,148.16588193720037,149.43951416015625,13787900
5167,2022-10-28,150.28861302087842,153.68496585750844,149.01498070714214,153.2604217529297,17328600
5168,2022-10-31,154.53405644020103,155.80768877349936,153.26042410690266,154.10951232910156,12871700
5169,2022-11-01,157.08130372399313,159.62856810870656,155.80767153163643,158.77947998046875,16727400
5170,2022-11-02,158.77949405291764,159.2040381546634,157.08131764593458,158.35494995117188,13023300
5171,2022-11-03,157.08130613286446,160.90220276852872,157.08130613286446,159.62857055664062,12124700
5172,2022-11-04,160.90221238136292,165.14765334129333,160.90221238136292,163.02493286132812,18788700
5173,2022-11-07,165.57218068573556,165.57218068573556,161.75128420837243,162.60037231445312,12605500
5174,2022-11-08,163.8740210533142,164.7231092453003,162.60038876533508,163.02493286132812,9647900
5175,2022-11-09,162.6003759907935,164.29855224135008,161.7512878655152,163.87400817871094,6453200
5176,2022-11-10,160.90220642089844,162.17583866169713,159.20403009983355,160.90220642089844,13909700
5177,2022-11-11,162.60038151816718,163.44946967230902,159.2040289015997,160.4776611328125,13474500
5178,2022-11-14,160.47765991858526,163.0249243617374,159.20402769700917,160.05311584472656,11079100
5179,2022-11-15,158.7795047088044,158.7795047088044,156.23223992737974,156.6567840576172,12651300
5180,2022-11-16,155.80767510613964,160.05311584472656,155.38313103228097,160.05311584472656,14404900
5181,2022-11-17,158.77947998046875,159.62856810870656,157.93039185223094,158.77947998046875,6172500
5182,2022-11-18,157.93039185223094,159.20402404458764,157.08130372399313,158.77947998046875,7749000
5183,2022-11-21,157.08131764593458,158.35494995117188,155.80768534069728,158.35494995117188,9907000
5184,2022-11-22,157.081298828125,157.93038692989865,155.80766667546453,157.081298828125,9316800
5185,2022-11-23,159.62858356801115,164.29856872558594,159.20403946277708,164.29856872558594,17370200
5186,2022-11-24,162.17583987587378,163.44947212620787,160.477663542095,161.32675170898438,7578000
5187,2022-11-25,161.32675866339227,161.32675866339227,157.9304058494261,158.35494995117188,6855500
5188,2022-11-28,157.08129634027895,157.50584038444185,156.23220825195312,156.23220825195312,6812800
5189,2022-11-29,157.9303954754331,160.47765991858526,157.08130732771573,160.05311584472656,16123700
5190,2022-11-30,159.20402648601126,160.47765869789936,157.08130613286446,159.62857055664062,24433000
5191,2022-12-01,158.3549334618353,159.20402157691217,157.93038940429688,157.93038940429688,11067700
5192,2022-12-02,157.93039617669092,158.35494025243472,154.10949949499678,154.95858764648438,14011100
5193,2022-12-06,154.9585981712447,155.38314227582345,151.56224533461466,153.2604217529297,14665200
5194,2022-12-07,152.41132268038663,152.41132268038663,149.43951416015625,149.43951416015625,14427400
5195,2022-12-08,148.1658887780231,149.4395210597826,146.0431683084239,146.46771240234375,12179800
5196,2022-12-09,146.04316591312863,146.89225408704218,143.9204454783448,145.61862182617188,17690600
5197,2022-12-13,146.89226239885602,149.43952706473215,146.46771828787666,148.59043884277344,15204900
5198,2022-12-14,150.2886128918878,150.2886128918878,147.74134826660156,147.74134826660156,18509400
5199,2022-12-15,146.8922576904297,147.74134588517205,146.04316949568732,146.8922576904297,12591600
5200,2022-12-16,145.61862421450408,146.89225649626357,143.9204478388247,146.46771240234375,13172400
5201,2022-12-19,142.64681528849775,143.92044756785933,140.5240948228951,140.94863891601562,20405800
5202,2022-12-20,140.52408084353885,142.64680109797297,139.6749927417652,141.3731689453125,13061300
5203,2022-12-21,141.79771299619932,142.22225704708615,140.94862489442568,141.3731689453125,13090000
5204,2022-12-22,142.64681203741776,145.61862062153065,142.22226795397307,145.19407653808594,16483600
5205,2022-12-23,144.34498956530157,146.04316591312863,143.9204454783448,145.61862182617188,8120600
5206,2022-12-26,146.46771595395845,147.74134826660156,146.04317184974408,147.74134826660156,5720600
5207,2022-12-27,148.16589473179408,149.43952706473215,147.74135062081473,148.59043884277344,8629000
5208,2022-12-28,147.74135062081473,148.59043884277344,146.89226239885602,148.59043884277344,6771600
5209,2022-12-29,147.31679378856313,150.28860230879351,146.8922497142445,149.43951416015625,10445000
5210,2022-12-30,150.28861882801434,152.4113394329298,149.86407470703125,149.86407470703125,8886600
5211,2023-01-03,151.13770350864957,151.56224761962892,148.59043884277344,148.59043884277344,6298100
5212,2023-01-04,146.8922428884906,146.8922428884906,141.79771423339844,141.79771423339844,18276400
5213,2023-01-05,141.79771790094122,144.3449822943713,140.52408570422617,143.07135009765625,17177000
5214,2023-01-06,142.64681888409515,143.92045119556028,142.22227478027344,142.22227478027344,6477700
5215,2023-01-09,143.49589416322794,143.9204382287996,141.79771790094122,143.07135009765625,7524500
5216,2023-01-10,142.64680724736502,143.4958953857422,140.94863097061065,143.4958953857422,15327100
5217,2023-01-11,143.4959070917386,143.92045119556028,141.79773067645172,142.22227478027344,8057400
5218,2023-01-12,143.4958953857422,143.92043945493077,142.64680724736502,143.4958953857422,10001300
5219,2023-01-13,143.4959070917386,143.4959070917386,141.79773067645172,142.22227478027344,8156000
5220,2023-01-16,143.07135612086248,145.61862062153065,143.07135612086248,145.19407653808594,9253400
5221,2023-01-17,145.19406002637578,145.19406002637578,143.4958838857164,144.76951599121094,5662600
5222,2023-01-18,146.04316949568732,146.8922576904297,145.19408130094496,146.8922576904297,10388300
5223,2023-01-19,145.61863823824152,146.04318237304688,144.76954996863077,146.04318237304688,7327200
5224,2023-01-20,146.04318237304688,146.46772650785226,144.76954996863077,146.04318237304688,7469000
