,Date,Open,High,Low,Close,Volume
2886,2013-06-13,28.115160429167258,29.32586193382173,27.577071117733926,28.653249740600586,2768665
2887,2013-06-14,28.653249228259398,29.056815650688854,28.249682805829945,28.518726348876953,1498700
2888,2013-06-17,28.653248349717767,29.05681475977341,28.384202599202133,28.787771224975586,644751
2889,2013-06-18,28.787772107641842,29.460382073118307,28.384203469494512,28.518726348876953,1514675
2890,2013-06-19,28.65324830104971,29.19133758544922,28.38420255099106,29.19133758544922,962864
2891,2013-06-20,28.24968427680253,28.65325072024585,27.44254917419789,27.98063850402832,3302019
2892,2013-06-21,27.84610854237328,28.24967709899403,27.442542201469955,27.71158790588379,2402626
2893,2013-06-24,27.577074976022313,27.711597876631124,27.03898558930529,27.308029174804688,1606536
2894,2013-06-25,27.308029174804688,27.442552075413502,26.097329716480058,27.308029174804688,1164720
2895,2013-06-26,27.442542201469955,27.71158790588379,26.904453008359717,27.71158790588379,833870
2896,2013-06-27,27.98063704706506,28.518726348876957,27.577070624635603,28.518726348876953,1481968
2897,2013-06-28,28.518720587690435,28.92228692859376,27.577065053676872,27.71158790588379,1179400
2898,2013-07-02,27.71158980514364,28.384199680841803,27.71158980514364,28.115156173706055,915044
2899,2013-07-03,28.115154246787114,28.115154246787114,27.442542201469955,27.71158790588379,1180479
2900,2013-07-04,27.57707023620606,27.846113775463525,27.308024481230742,27.577070236206055,419040
2901,2013-07-05,27.577060135957193,27.71158296417513,27.30801447952132,27.442537307739258,659216
2902,2013-07-08,27.308024537780806,27.308024537780806,27.038980997966195,27.173503875732422,438578
2903,2013-07-09,27.308021558488463,27.308021558488463,26.904455184936523,26.904455184936523,688685
2904,2013-07-10,26.904458120199966,27.173503875732425,26.635414580385355,27.173503875732422,461570
2905,2013-07-11,27.17350381946093,27.846113775463525,27.038980941973275,27.577070236206055,1804290
2906,2013-07-12,27.846115617641214,27.980638504028317,27.7115949469721,27.98063850402832,677782
2907,2013-07-15,28.249678499298533,28.38419914245606,27.980632781548408,28.384199142456055,885899
2908,2013-07-16,28.518728854157224,28.518728854157224,27.980639505075874,28.249685287475586,726789
2909,2013-07-17,28.24968427680253,28.518727833858748,27.846115617641214,27.98063850402832,731215
2910,2013-07-18,28.115162396275732,28.249685287475586,27.84611661387602,28.249685287475586,1029033
2911,2013-07-19,28.249678499298533,28.51872200133112,28.249678499298533,28.384199142456055,425516
2912,2013-07-23,28.7877726223884,29.05681617024611,28.65324974060059,28.653249740600586,1029357
2913,2013-07-24,28.787771224975586,28.922291884515595,28.653248349717767,28.787771224975586,594665
2914,2013-07-25,28.922288910830883,29.05681177225755,28.115156173706055,28.115156173706055,1132552
2915,2013-07-26,28.11515564042347,28.38419914245606,27.71158927951582,28.384199142456055,785943
2916,2013-07-29,28.384203469494512,28.518726348876957,27.98063704706506,28.518726348876953,441276
2917,2013-07-30,28.51872200133112,28.787767719081245,28.249678499298533,28.384199142456055,691491
2918,2013-07-31,28.787761158484557,28.787761158484557,27.442537307739258,27.442537307739258,1421735
2919,2013-08-01,27.577065053676872,27.71158790588379,27.442542201469955,27.71158790588379,539074
2920,2013-08-02,27.57707023620606,27.711593113693713,27.17350381946093,27.577070236206055,1462106
2921,2013-08-05,27.442542201469955,27.84610854237328,27.308019349263038,27.71158790588379,746327
2922,2013-08-06,27.5770677822905,28.5187234094762,27.5770677822905,27.846111297607422,1045765
2923,2013-08-07,27.711590647807782,28.115157028641992,27.5770677822905,27.846111297607422,518996
2924,2013-08-08,28.384203469494512,28.518726348876957,27.98063704706506,28.518726348876953,494925
2925,2013-08-09,28.384200543958915,28.5187234094762,27.846111297607422,27.846111297607422,796629
2926,2013-08-13,27.577066943716975,28.384199680841803,27.577066943716975,28.115156173706055,739419
2927,2013-08-14,28.115162396275732,28.249685287475586,27.980639505075874,28.249685287475586,409433
2928,2013-08-15,28.115162396275732,28.38420596295737,27.980639505075874,28.249685287475586,668067
2929,2013-08-16,28.11515564042347,28.38419914245606,27.980632781548408,28.384199142456055,625213
2930,2013-08-19,28.115161390415423,28.115161390415423,27.7115949469721,27.98063850402832,829336
2931,2013-08-20,27.980638504028317,27.980638504028317,27.577072060584996,27.98063850402832,1031840
2932,2013-08-21,27.711597876631124,27.711597876631124,27.308029174804688,27.308029174804688,860856
2933,2013-08-22,27.17349871277355,27.980631394580197,27.038975860566634,27.71158790588379,889030
2934,2013-08-23,27.980631394580197,28.115154246787114,27.577065053676872,27.71158790588379,933934
2935,2013-08-26,28.115161390415423,28.115161390415423,27.846115617641214,27.98063850402832,272559
2936,2013-08-27,27.980631394580197,27.980631394580197,27.442542201469955,27.71158790588379,446673
2937,2013-08-28,27.17349871277355,27.71158790588379,26.904453008359717,27.71158790588379,839159
2938,2013-08-29,27.442537307739258,27.71158296417513,26.904448210584544,27.442537307739258,1395936
2939,2013-08-30,27.360050201416016,27.497538493994657,27.085075880819744,27.360050201416016,774069
2940,2013-09-02,27.085075880819744,27.497538493994657,27.085075880819744,27.360050201416016,786698
2941,2013-09-03,27.22256851196289,27.3600545618922,27.085080197472212,27.22256851196289,494601
2942,2013-09-04,27.085076261429624,27.085076261429624,26.810101936969307,26.947587966918945,818650
2943,2013-09-05,27.0850772857666,27.222565585476982,26.810102950906963,27.0850772857666,628128
2944,2013-09-06,27.085075012956302,27.497537612915036,26.94758672478308,27.49753761291504,643672
2945,2013-09-09,27.497537612915036,28.047488501046995,27.497537612915036,27.49753761291504,569622
2946,2013-09-10,27.635033174281173,28.734935240025468,27.635033174281173,28.18498420715332,1045873
2947,2013-09-11,28.047492555865745,28.597443523503973,28.047492555865745,28.4599552154541,476790
2948,2013-09-12,28.73491858838208,28.73491858838208,28.0474796295166,28.0474796295166,430374
2949,2013-09-13,28.0474796295166,28.322456118886883,27.90999138483146,28.0474796295166,585166
2950,2013-09-16,28.32247253151174,28.597446915667046,28.18498420715332,28.18498420715332,956711
2951,2013-09-17,28.184973808277206,28.459948090980458,28.184973808277206,28.32246208190918,777415
2952,2013-09-18,28.32247253151174,28.459958591308627,28.047495882794898,28.18498420715332,716103
2953,2013-09-19,28.59743636461243,28.87241291187638,28.32246208190918,28.32246208190918,2428209
2954,2013-09-20,28.597444534301754,28.734932847211255,28.322470173044103,28.597444534301758,1215561
2955,2013-09-23,28.734935240025468,28.734935240025468,28.047495882794898,28.18498420715332,849738
2956,2013-09-24,28.184976945507582,28.322465234443186,27.77251434326172,27.77251434326172,915260
2957,2013-09-25,27.772521417411863,27.910007476806637,27.360056445542963,27.91000747680664,1541769
2958,2013-09-26,27.772519058739615,27.910005106457938,27.497542434180303,27.63503074645996,624782
2959,2013-09-27,27.772521417411863,27.910007476806637,27.63503309345556,27.91000747680664,809043
2960,2013-09-30,27.497537612915036,27.63502590108826,27.222563301129526,27.49753761291504,1363013
2961,2013-10-01,27.360050201416016,27.6350267865733,27.360050201416016,27.360050201416016,1288532
2962,2013-10-02,27.360049324741812,27.497537612915036,27.085075012956302,27.49753761291504,1465345
2963,2013-10-03,27.63502590108826,28.047488501046995,27.497537612915036,27.49753761291504,2258520
2964,2013-10-04,27.635026054326115,27.77251434326172,27.49753776539051,27.77251434326172,735209
2965,2013-10-07,27.63502590108826,27.772514189261482,27.497537612915036,27.49753761291504,820485
2966,2013-10-08,27.497528915336265,28.0474796295166,27.497528915336265,28.0474796295166,1022017
2967,2013-10-09,27.90999138483146,28.0474796295166,27.90999138483146,28.0474796295166,288103
2968,2013-10-10,28.0474796295166,28.184967874201742,27.90999138483146,28.0474796295166,395076
2969,2013-10-11,28.18498420715332,28.32247253151174,28.047495882794898,28.18498420715332,608698
2970,2013-10-14,28.0474796295166,28.184967874201742,27.90999138483146,28.0474796295166,802782
2971,2013-10-15,28.04748553464523,28.459948090980458,28.04748553464523,28.32246208190918,1021046
2972,2013-10-16,28.597430343696942,28.597430343696942,28.0474796295166,28.0474796295166,736936
2973,2013-10-17,28.047495882794898,28.32247253151174,28.047495882794898,28.18498420715332,880070
2974,2013-10-18,27.910004247815873,28.459955215454098,27.910004247815873,28.4599552154541,952825
2975,2013-10-21,28.32246208190918,28.59743636461243,28.184973808277206,28.32246208190918,852221
2976,2013-10-22,28.32246208190918,28.459948090980458,28.04748553464523,28.32246208190918,1075989
2977,2013-10-24,28.32247027558078,28.872421264648434,28.18498196217353,28.872421264648438,1117656
2978,2013-10-25,28.872418337922554,28.872418337922554,28.59744173898175,28.73493003845215,888922
2979,2013-10-28,28.734935240025468,28.734935240025468,28.047495882794898,28.18498420715332,995139
2980,2013-10-29,28.18498086391562,28.597443523503973,28.047492555865745,28.4599552154541,586893
2981,2013-10-30,28.597446915667046,28.597446915667046,27.36005652556433,28.18498420715332,1658997
2982,2013-10-31,28.04748865657198,28.04748865657198,27.77251434326172,27.77251434326172,1257444
2983,2013-11-01,27.77251434326172,28.04748865657198,27.49753776539051,27.77251434326172,740174
2984,2013-11-04,27.635026054326115,27.77251434326172,27.49753776539051,27.77251434326172,874241
2985,2013-11-05,27.635026054326115,27.77251434326172,27.49753776539051,27.77251434326172,520076
2986,2013-11-06,27.772505404706543,28.0474796295166,27.635017160021402,28.0474796295166,482403
2987,2013-11-07,28.04748865657198,28.04748865657198,27.77251434326172,27.77251434326172,408029
2988,2013-11-08,27.77251434326172,27.77251434326172,27.49753776539051,27.77251434326172,429186
2989,2013-11-11,27.49753776539051,27.77251434326172,27.49753776539051,27.77251434326172,415801
2990,2013-11-12,27.63502590108826,27.772514189261482,27.497537612915036,27.49753761291504,782920
2991,2013-11-13,27.360050201416016,27.497538493994657,27.360050201416016,27.360050201416016,629747
2992,2013-11-14,27.49753776539051,28.04748865657198,27.360049476454908,27.77251434326172,1220527
2993,2013-11-15,28.0474796295166,28.184967874201742,27.90999138483146,28.0474796295166,944945
2994,2013-11-18,28.184967874201742,28.322456118886883,27.90999138483146,28.0474796295166,809259
2995,2013-11-19,28.18498412471924,28.18498412471924,27.910007476806637,27.91000747680664,549868
2996,2013-11-20,28.184973808277206,28.32246208190918,27.909997261013256,28.32246208190918,578797
2997,2013-11-21,28.04748865657198,28.04748865657198,27.49753776539051,27.77251434326172,990173
2998,2013-11-22,27.63502590108826,27.772514189261482,27.360049324741812,27.49753761291504,779790
2999,2013-11-25,27.497537612915036,27.63502590108826,27.360049324741812,27.49753761291504,574156
3000,2013-11-26,27.63503074645996,27.772519058739615,27.497542434180303,27.63503074645996,678322
3001,2013-11-27,27.49753776539051,27.77251434326172,27.360049476454908,27.77251434326172,341320
3002,2013-11-28,27.635026054326115,27.910000367636375,27.49753776539051,27.77251434326172,791880
3003,2013-11-29,27.772521417411863,27.910007476806637,27.497544769499264,27.91000747680664,763166
3004,2013-12-02,27.772505404706543,28.0474796295166,27.772505404706543,28.0474796295166,867225
3005,2013-12-03,27.910007476806637,28.18498412471924,27.910007476806637,27.91000747680664,458223
3006,2013-12-04,28.0474796295166,28.0474796295166,27.90999138483146,28.0474796295166,406518
3007,2013-12-06,27.910000367636375,27.910000367636375,27.635026054326115,27.77251434326172,380827
3008,2013-12-09,27.772505404706543,28.0474796295166,27.635017160021402,28.0474796295166,311311
3009,2013-12-11,28.184967874201742,28.184967874201742,27.90999138483146,28.0474796295166,341859
3010,2013-12-12,28.04749580076294,28.04749580076294,27.63503309345556,27.91000747680664,579877
3011,2013-12-13,27.91000021287377,27.91000021287377,27.497537612915036,27.49753761291504,704337
3012,2013-12-16,27.497538493994657,27.497538493994657,27.085075880819744,27.360050201416016,1136114
3013,2013-12-17,26.947588986056218,27.0850772857666,26.947588986056218,27.0850772857666,1487905
3014,2013-12-18,27.222564555940302,27.36005058588994,26.810101936969307,26.947587966918945,968693
3015,2013-12-19,27.085076261429624,27.085076261429624,26.810101936969307,26.947587966918945,977544
3016,2013-12-20,26.947590412544358,26.947590412544358,26.672616063128775,26.810104370117188,607079
3017,2013-12-23,26.672616063128775,26.947590412544358,26.672616063128775,26.810104370117188,460490
3018,2013-12-24,26.53512775614036,26.810104370117188,26.53512775614036,26.810104370117188,216644
3019,2013-12-25,26.67261364245863,26.947587966918945,26.67261364245863,26.947587966918945,211786
3020,2013-12-26,26.947587966918945,26.947587966918945,26.810101936969307,26.947587966918945,473767
3021,2013-12-27,26.67261364245863,26.947587966918945,26.12266272897695,26.947587966918945,742117
3022,2014-01-02,26.94759105995264,26.94759105995264,24.74778941809463,25.435226440429688,1084409
3023,2014-01-03,25.022759161992013,25.710198322181526,24.74778485665274,25.572710037231445,1318756
3024,2014-01-06,25.297742379451652,25.710205078125,25.160254058373376,25.710205078125,1054832
3025,2014-01-07,25.710199857319353,25.98517417907715,25.435223271000535,25.98517417907715,1203903
3026,2014-01-08,25.847692047025035,26.39764077344554,25.710203733139227,26.260154724121094,1870892
3027,2014-01-09,26.53512775614036,27.08507871953277,26.397639449151946,26.810104370117188,980458
3028,2014-01-10,26.672616063128775,26.810104370117188,26.53512775614036,26.810104370117188,297926
3029,2014-01-13,26.672612560898784,28.459951258817842,26.672612560898784,27.77251434326172,756690
3030,2014-01-14,27.77251950536423,28.047493869784216,26.947591882981534,27.22256851196289,1179832
3031,2014-01-15,26.947587966918945,27.222564555940302,26.67261364245863,26.947587966918945,805697
3032,2014-01-16,26.810105833052226,27.22256851196289,26.810105833052226,27.22256851196289,374890
3033,2014-01-17,27.085076261429624,27.085076261429624,26.810101936969307,26.947587966918945,651444
3034,2014-01-20,26.672614651196582,27.222565585476982,26.672614651196582,27.0850772857666,1207250
3035,2014-01-21,27.08508737624464,27.08508737624464,26.397647886150086,26.672624588012695,844880
3036,2014-01-22,26.672616063128775,26.947590412544358,26.53512775614036,26.810104370117188,368090
3037,2014-01-23,26.947587966918945,26.947587966918945,26.67261364245863,26.947587966918945,481971
3038,2014-01-24,26.947590412544358,26.947590412544358,26.397639449151946,26.810104370117188,635252
3039,2014-01-27,26.39763832092285,26.39763832092285,26.260152284371806,26.39763832092285,1477866
3040,2014-01-28,26.39764077344554,26.39764077344554,26.260154724121094,26.260154724121094,1181991
