,Date,Open,High,Low,Close,Volume
4966,2021-12-27,68.99913437739608,69.18167176992887,68.63405959233049,68.81659698486328,2977900
4967,2021-12-28,68.99914070189467,69.5467529296875,68.99914070189467,69.5467529296875,4318300
4968,2021-12-29,69.54674468277017,70.45943162086427,69.54674468277017,69.91181945800781,6105500
4969,2021-12-30,69.91182295481364,70.0943603515625,69.72928555806479,70.0943603515625,2895600
4970,2022-01-04,70.82451432126427,72.28481358562024,70.45943950517528,71.91973876953125,10442000
4971,2022-01-05,71.91974224621737,72.46735449682308,71.55466741248023,72.10227966308594,7079200
4972,2022-01-06,72.10226561407299,72.10226561407299,70.82450394496284,71.37211608886719,6882100
4973,2022-01-07,71.18959045410156,71.55466527694311,70.45944080841846,71.18959045410156,11204300
4974,2022-01-10,71.37211198222882,72.10226146542297,71.18957461143027,71.55464935302734,4131900
4975,2022-01-11,71.55466047680105,71.91973527515208,71.18958567845002,71.73719787597656,2184800
4976,2022-01-12,71.91973527515208,72.10227267432758,71.55466047680105,71.73719787597656,3013600
4977,2022-01-13,71.91973527515208,72.2848100735031,71.55466047680105,71.73719787597656,4789500
4978,2022-01-14,72.2848129272461,73.01496255277384,72.10227552086415,72.2848129272461,9785900
4979,2022-01-17,72.28481707995451,72.28481707995451,71.55466741248023,72.10227966308594,4466100
4980,2022-01-18,71.73719787597656,72.2848100735031,71.73719787597656,71.73719787597656,3676000
4981,2022-01-19,71.9197288454345,72.28480361114737,71.00704193115234,71.00704193115234,7967500
4982,2022-01-20,71.00705304268078,71.55466527694311,70.82451563126001,71.18959045410156,3539500
4983,2022-01-21,70.82450866699219,71.18958345393544,70.45943388004892,70.82450866699219,5392000
4984,2022-01-24,70.45942978258304,71.3721166968652,70.09435501687018,71.00704193115234,4644900
4985,2022-01-25,71.00704827927451,71.91973527515208,70.824510880099,71.73719787597656,5838100
4986,2022-01-26,71.91973527515208,72.46734747267861,71.55466047680105,71.73719787597656,8729200
4987,2022-01-27,71.37212999561166,72.46735449682308,71.18959257874307,72.10227966308594,5884900
4988,2022-01-28,72.10226146542297,72.28479883622151,71.18957461143027,71.55464935302734,5352100
4989,2022-01-31,71.91974224621737,72.28481707995451,71.7372048293488,72.10227966308594,3934700
4990,2022-02-01,72.28481358562024,72.28481358562024,71.91973876953125,71.91973876953125,2748600
4991,2022-02-02,71.91973527515208,72.10227267432758,71.55466047680105,71.73719787597656,3004300
4992,2022-02-03,71.73718672382589,71.73718672382589,71.55464935302734,71.55464935302734,3791200
4993,2022-02-04,71.55466047680105,71.91973527515208,71.55466047680105,71.73719787597656,3046400
4994,2022-02-07,71.73719787597656,72.10227267432758,71.55466047680105,71.73719787597656,4797300
4995,2022-02-08,71.73719787597656,72.2848100735031,71.55466047680105,71.73719787597656,5321600
4996,2022-02-09,72.10227552086415,73.3800373655377,72.10227552086415,72.2848129272461,14186700
4997,2022-02-10,72.10227267432758,72.2848100735031,71.55466047680105,71.73719787597656,11449400
4998,2022-02-11,71.73720070810029,72.64988774000996,71.73720070810029,72.2848129272461,4906500
4999,2022-02-14,71.91974224621737,72.28481707995451,71.7372048293488,72.10227966308594,4056000
5000,2022-02-15,72.28481640563504,72.64989123596652,71.7372041601378,72.46735382080078,5824500
5001,2022-02-17,72.28481707995451,72.46735449682308,71.7372048293488,72.10227966308594,11107400
5002,2022-02-18,71.91972409462443,71.91972409462443,71.00703724063173,71.55464935302734,8115800
5003,2022-02-21,71.73719787597656,72.10227267432758,71.55466047680105,71.73719787597656,3648400
5004,2022-02-22,71.55465407972164,71.73719146257807,70.8245045482959,71.00704193115234,9163100
5005,2022-02-23,71.18957461143027,71.73718672382589,71.18957461143027,71.55464935302734,2928000
5006,2022-02-24,71.18958345393544,71.37212084740707,70.64197127352055,70.82450866699219,8862300
5007,2022-02-25,71.18959045410156,71.37212786552233,70.82451563126001,71.18959045410156,3525500
5008,2022-02-28,71.18957870756574,71.55465347016865,71.00704132626429,71.37211608886719,5396900
5009,2022-03-01,72.2848100735031,72.64988487185413,71.55466047680105,71.73719787597656,8679300
5010,2022-03-02,71.91972409462443,72.10226146542297,71.37211198222882,71.55464935302734,5032000
5011,2022-03-03,71.73720136148675,72.10227617757575,71.73720136148675,71.91973876953125,3854900
5012,2022-03-04,71.91973876953125,72.46735099366474,71.73720136148675,71.91973876953125,5791700
5013,2022-03-07,71.55464935302734,71.91972409462443,71.18957461143027,71.55464935302734,12397100
5014,2022-03-08,71.18959045410156,71.73720268836388,70.09436598557693,71.18959045410156,13678600
5015,2022-03-09,71.18957461143027,71.73718672382589,70.82449986983319,71.55464935302734,6756900
5016,2022-03-10,71.73719085147009,72.28480299537445,71.37211608886719,71.37211608886719,5527800
5017,2022-03-11,71.37211608886719,71.73719085147009,71.00704132626429,71.37211608886719,4821400
5018,2022-03-14,71.37211608886719,71.73719085147009,71.00704132626429,71.37211608886719,4338000
5019,2022-03-15,71.37212654539776,72.10227617757575,71.37212654539776,71.91973876953125,8176300
5020,2022-03-16,72.10226729886615,72.6498794555664,71.9197299132994,72.6498794555664,8909600
5021,2022-03-17,73.01495361328125,73.38002838134766,72.64987884521484,73.01495361328125,10246600
5022,2022-03-18,73.0149542266999,73.3800289978334,72.6498794555664,72.6498794555664,7707100
5023,2022-03-21,72.64989123596652,73.01496606629802,72.28481640563504,72.46735382080078,3245800
5024,2022-03-22,72.2848129272461,72.8324251463919,71.91973811448223,72.2848129272461,5077600
5025,2022-03-23,72.64988774000996,72.8324251463919,72.2848129272461,72.2848129272461,2922800
5026,2022-03-24,72.2848046844329,72.83241684113315,72.2848046844329,72.6498794555664,2862800
5027,2022-03-25,72.8324203491211,73.38003253219719,72.64988295476239,72.8324203491211,3029700
5028,2022-03-28,72.8324203491211,73.0149577434798,72.64988295476239,72.8324203491211,1919500
5029,2022-03-29,73.01495361328125,73.74510314941406,72.83241622924805,73.01495361328125,3507900
5030,2022-03-30,73.3800277709961,73.74510253602593,73.01495300596626,73.3800277709961,3736000
5031,2022-03-31,73.74510253602593,73.74510253602593,73.01495300596626,73.3800277709961,1244700
5032,2022-04-01,73.3800277709961,73.74510253602593,73.01495300596626,73.3800277709961,1344600
5033,2022-04-04,73.3800277709961,73.74510253602593,73.01495300596626,73.3800277709961,2315100
5034,2022-04-05,73.74510253602593,74.11017730105576,73.3800277709961,73.3800277709961,2582600
5035,2022-04-07,73.38002716668761,73.74510192871094,73.01495240466429,73.74510192871094,4191700
5036,2022-04-08,73.38002838134766,73.74510314941406,73.01495361328125,73.01495361328125,2623400
5037,2022-04-11,73.01495361328125,73.38002838134766,72.83241622924805,73.01495361328125,4167300
5038,2022-04-12,73.0149577434798,73.38003253219719,72.8324203491211,72.8324203491211,3891000
5039,2022-04-18,73.01495361328125,73.38002838134766,72.64987884521484,73.01495361328125,4472900
5040,2022-04-19,73.38002838134766,73.38002838134766,72.83241622924805,73.01495361328125,5314400
5041,2022-04-20,73.3800277709961,73.3800277709961,73.01495300596626,73.3800277709961,5250700
5042,2022-04-21,73.38002656833292,74.11017608642578,73.38002656833292,74.11017608642578,5606100
5043,2022-04-22,73.74510132737936,74.11017608642578,73.38002656833292,74.11017608642578,3561400
5044,2022-04-25,73.74510192871094,74.11017669073425,73.38002716668761,73.74510192871094,6560600
5045,2022-04-26,73.74510314941406,74.11017791748047,73.01495361328125,73.01495361328125,7382800
5046,2022-04-27,73.01496255277384,73.3800373655377,72.10227552086415,72.2848129272461,12219600
5047,2022-04-28,72.46734206999965,72.83241684113315,72.2848046844329,72.6498794555664,13817300
5048,2022-04-29,70.80118731033703,72.17787706359358,70.80118731033703,71.39119720458984,13917700
5049,2022-05-03,71.78453122331796,72.76788096610314,71.78453122331796,71.981201171875,9043000
5050,2022-05-05,72.37453988882211,72.37453988882211,71.39119016207182,71.58786010742188,4520800
5051,2022-05-06,70.99785614013672,71.39119606335078,70.80118617852969,70.99785614013672,4551200
5052,2022-05-09,70.80118387687106,71.19452378729812,70.21117401123047,70.21117401123047,5413500
5053,2022-05-10,70.21117685644666,71.19452667236328,70.21117685644666,71.19452667236328,5949400
5054,2022-05-11,71.19452437075823,71.19452437075823,70.21117458663173,70.40784454345703,5841200
5055,2022-05-12,70.4078451172555,70.99785499253977,70.4078451172555,70.6045150756836,6793100
5056,2022-05-13,70.80118387687106,70.80118387687106,70.01450405601695,70.21117401123047,4067300
5057,2022-05-17,70.21117401123047,70.60451392165753,70.01450405601695,70.21117401123047,5900500
5058,2022-05-18,70.21117629370862,71.19452610174375,70.01450633210159,70.99785614013672,4518400
5059,2022-05-19,70.40784454345703,70.60451450028233,70.01450462980644,70.40784454345703,3156000
5060,2022-05-20,70.80118445710764,70.99785441393293,70.40784454345703,70.40784454345703,3509400
5061,2022-05-23,70.60451564788818,70.80118560791016,70.40784568786621,70.80118560791016,2476000
5062,2022-05-24,70.80118445710764,70.80118445710764,70.40784454345703,70.40784454345703,2119100
5063,2022-05-25,70.60451450028233,70.99785441393293,70.40784454345703,70.40784454345703,2638700
5064,2022-05-26,70.4078451172555,70.99785499253977,70.4078451172555,70.6045150756836,2852400
5065,2022-05-27,70.80118503411168,71.39119490939595,70.4078451172555,70.6045150756836,5825500
5066,2022-05-30,70.80118842974102,72.37454817262415,70.80118842974102,71.78453826904297,10078900
5067,2022-05-31,71.78453939162418,72.1778793334961,71.58786942068822,72.1778793334961,3575300
5068,2022-06-01,72.17787820476376,72.37454817262415,71.58786830118258,71.78453826904297,2207300
5069,2022-06-02,71.78453713409172,71.78453713409172,70.99785727508797,71.39119720458984,3030400
5070,2022-06-06,71.19452610174375,71.39119606335078,70.80118617852969,70.99785614013672,1816000
5071,2022-06-07,70.99785556793212,70.99785556793212,70.60451564788818,70.80118560791016,2491100
5072,2022-06-08,70.99785499253977,71.19452495096786,70.4078451172555,70.6045150756836,4104200
5073,2022-06-09,70.40784568786621,71.1945255279541,70.40784568786621,70.80118560791016,7402200
5074,2022-06-10,70.80118445710764,70.99785441393293,70.40784454345703,70.40784454345703,5447900
5075,2022-06-13,70.21117515882742,70.99785499253977,70.21117515882742,70.6045150756836,4670200
5076,2022-06-14,70.60451450028233,70.80118445710764,70.21117458663173,70.40784454345703,3824900
5077,2022-06-15,70.60451450028233,71.39119432758353,70.40784454345703,70.40784454345703,4474400
5078,2022-06-16,70.99785383208459,71.19452378729812,70.21117401123047,70.21117401123047,4377300
5079,2022-06-17,70.4078451172555,70.6045150756836,70.01450520039933,70.6045150756836,5714300
5080,2022-06-20,70.60451333978203,70.60451333978203,69.8178335254112,70.0145034790039,2268300
5081,2022-06-21,70.0145034790039,70.40784338618933,70.0145034790039,70.0145034790039,3285500
5082,2022-06-22,70.01450289874009,70.21117285070285,69.6211629948146,69.81783294677734,4742000
5083,2022-06-23,70.0145034790039,70.60451333978203,70.0145034790039,70.0145034790039,3308900
5084,2022-06-24,70.40784454345703,70.60451450028233,70.01450462980644,70.40784454345703,2672400
5085,2022-06-27,70.80118445710764,70.99785441393293,70.40784454345703,70.40784454345703,3077000
5086,2022-06-28,70.21117458663173,70.40784454345703,70.21117458663173,70.40784454345703,1547700
5087,2022-06-29,70.21117285070285,70.21117285070285,69.6211629948146,69.81783294677734,3560300
5088,2022-06-30,69.62116241455078,70.21117226552155,69.62116241455078,69.62116241455078,3427800
5089,2022-07-01,69.81783236487438,70.01450231519796,69.62116241455078,69.62116241455078,1965900
5090,2022-07-04,69.6211612441323,69.81783119114962,69.22782135009766,69.22782135009766,3949500
5091,2022-07-05,69.22782669944324,69.6211666238719,68.44114685058594,68.44114685058594,3531200
5092,2022-07-06,68.44114627893101,68.8344862000743,67.8511363972161,68.24447631835938,5237600
5093,2022-07-07,68.63781623950265,68.8344862000743,67.8511363972161,68.24447631835938,5218800
5094,2022-07-08,68.24447574505227,68.44114570397173,67.85113582721335,68.04780578613281,4099700
5095,2022-07-11,68.04780578613281,68.83448562181064,68.04780578613281,68.04780578613281,3873800
5096,2022-07-12,68.24447631835938,68.44114627893101,68.04780635778774,68.24447631835938,2331400
5097,2022-07-14,68.04780521116395,68.24447516842166,67.65446529664855,67.85113525390625,5742400
5098,2022-07-15,67.8511363972161,68.44114627893101,67.65446643664446,68.24447631835938,4216100
5099,2022-07-18,68.4411474189649,69.03115731050771,68.2444774551173,68.6378173828125,5563700
5100,2022-07-19,68.83448562181064,68.83448562181064,67.85113582721335,68.04780578613281,6249200
5101,2022-07-20,68.24447574505227,68.44114570397173,68.04780578613281,68.04780578613281,2713400
5102,2022-07-21,68.24447219027338,69.62116183099936,68.04780224159825,69.42449188232422,6172700
5103,2022-07-22,69.42449838143808,69.62116834852431,68.8344884801794,69.03115844726562,2928400
5104,2022-07-25,69.22782309088909,70.01450289874009,69.03115313892633,69.81783294677734,3262300
5105,2022-07-26,69.81783236487438,70.21117226552155,69.42449246422719,69.62116241455078,4123500
5106,2022-07-27,69.62116241455078,69.81783236487438,69.42449246422719,69.62116241455078,3036300
5107,2022-08-01,69.81783410080341,70.60451392165753,69.81783410080341,70.21117401123047,3996600
5108,2022-08-02,70.01450462980644,70.80118445710764,70.01450462980644,70.40784454345703,3178000
5109,2022-08-03,70.40784338618933,70.60451333978203,69.8178335254112,70.0145034790039,1763600
5110,2022-08-04,70.0145034790039,70.40784338618933,69.6211635718185,70.0145034790039,2630500
5111,2022-08-05,70.21117458663173,70.60451450028233,70.21117458663173,70.40784454345703,3243000
5112,2022-08-08,70.407843966444,70.60451392165753,70.01450405601695,70.21117401123047,3838600
5113,2022-08-09,70.21117401123047,70.80118387687106,70.21117401123047,70.21117401123047,2961600
5114,2022-08-10,70.21117572784424,70.99785556793212,70.21117572784424,70.80118560791016,5154600
5115,2022-08-11,70.99785556793212,71.1945255279541,70.80118560791016,70.80118560791016,3505300
5116,2022-08-15,71.19452021672176,71.981199998122,70.9978502713717,71.58786010742188,4166500
5117,2022-08-16,71.981199998122,71.981199998122,71.58786010742188,71.58786010742188,4047500
5118,2022-08-17,71.58786942068822,72.1778793334961,71.39119944975226,72.1778793334961,3594800
5119,2022-08-18,71.98120233286983,72.76788213978644,71.98120233286983,72.37454223632812,3856000
5120,2022-08-19,72.57121334591427,72.96455325564823,72.3745433910473,72.76788330078125,4160600
5121,2022-08-22,72.76788924630395,72.76788924630395,71.98120936256014,72.1778793334961,3353700
5122,2022-08-23,71.98120348131334,72.96455325564823,71.78453352644637,72.76788330078125,4182500
5123,2022-08-24,72.57121505941846,73.55456485697155,72.57121505941846,73.35789489746094,4434400
5124,2022-08-25,73.75123481648218,73.75123481648218,73.16122493795032,73.35789489746094,1354100
5125,2022-08-26,73.35789432320544,73.75123423914756,73.16122436523438,73.16122436523438,2738700
5126,2022-08-29,72.17787343618032,73.1612232105152,71.98120348131334,72.76788330078125,2949900
5127,2022-08-30,72.7678838765846,73.35789374585421,72.7678838765846,72.96455383300781,2514700
5128,2022-08-31,73.16122607421875,73.75123596191406,72.96455611165365,73.75123596191406,3267500
5129,2022-09-01,73.35789432320544,73.75123423914756,72.76788444929225,73.16122436523438,2881500
5130,2022-09-02,73.1612232105152,73.35789316538218,72.3745433910473,72.76788330078125,2544800
5131,2022-09-05,72.76788501892908,73.35789489746094,72.57121505941846,73.35789489746094,2063200
5132,2022-09-06,73.35789316538218,73.75123307511613,72.76788330078125,72.76788330078125,1501900
