,Date,Open,High,Low,Close,Volume
2512,2023-02-06,4.932497587534363,4.932497587534363,4.883660793304443,4.883660793304443,12173300
2513,2023-02-07,4.883660830135189,4.883660830135189,4.805522331371777,4.864126205444336,16940900
2514,2023-02-08,4.844591211430151,4.932497248708642,4.746918095421913,4.8055219650268555,35875700
2515,2023-02-09,4.785987412797973,4.805522036289305,4.707848918832645,4.766452789306641,27787800
2516,2023-02-10,4.805522036289305,4.825056659780637,4.766452789306641,4.766452789306641,11431400
2517,2023-02-13,4.785987377166748,4.825056623858545,4.766452753820849,4.785987377166748,10953500
2518,2023-02-14,4.78598759542663,4.825056843900139,4.571106263080152,4.6687798500061035,39483500
2519,2023-02-15,4.649245171865625,4.649245171865625,4.395294593989961,4.434363842010498,53557600
2520,2023-02-16,4.434364064800173,4.434364064800173,4.258552439874694,4.3171563148498535,41709800
2521,2023-02-17,4.336690640574177,4.356225264217846,4.1413439383953135,4.219482898712158,37408100
2522,2023-02-20,4.199948000301838,4.414828846324391,4.199948000301838,4.375759601593018,26211200
2523,2023-02-21,4.356225310612029,4.473433053722321,4.317156062908599,4.4538984298706055,17247200
2524,2023-02-22,4.414829254150391,4.45389850249084,4.3366907574694915,4.414829254150391,27710800
2525,2023-02-23,4.3952945583154595,4.492967677574036,4.3952945583154595,4.4538984298706055,33241000
2526,2023-02-24,4.492967300514768,4.512501922727097,4.375759567240796,4.395294189453125,29572000
2527,2023-02-27,4.414829402007803,4.414829402007803,4.3171562778855,4.336690902709961,20668500
2528,2023-02-28,4.356403119823229,4.395827544167458,4.238129846790541,4.297266483306885,18274900
2529,2023-03-01,4.297266493373907,4.336690917810494,4.178992750087934,4.218417644500732,24139800
2530,2023-03-02,4.198705435534315,4.218417647767875,4.0410072676896185,4.139568328857422,32467500
2531,2023-03-03,4.139568091842222,4.218417406238078,4.119855880737305,4.119855880737305,13085400
2532,2023-03-07,4.15928053786964,4.25784206893732,4.15928053786964,4.218417644500732,11333400
2533,2023-03-08,4.178992750087934,4.218417644500732,4.15928053786964,4.218417644500732,9135200
2534,2023-03-09,4.238129856719026,4.277554281155614,4.198705432282439,4.218417644500732,8058100
2535,2023-03-10,4.218417644500732,4.336690917810494,4.198705432282439,4.218417644500732,12884500
2536,2023-03-13,4.178992530580752,4.178992530580752,3.863597151654619,3.9030215740203857,73765000
2537,2023-03-14,3.9227337940224003,3.962158216476801,3.705899235535101,3.745323657989502,31342000
2538,2023-03-15,3.8438849390201666,3.981870417248242,3.765035859330316,3.922733783721924,26702600
2539,2023-03-16,3.922733785203269,3.962158207569036,3.843884940471736,3.9030215740203857,12009700
2540,2023-03-17,3.9227337897384644,3.9621582121498107,3.8438849449157715,3.8438849449157715,10312000
2541,2023-03-20,3.8438849444891807,3.922733789303123,3.7847480758906307,3.804460287094116,13079600
2542,2023-03-21,3.8438849434193103,3.8833093658153084,3.8241727322213115,3.8635971546173096,13051500
2543,2023-03-22,3.8635971576410864,3.883309368854513,3.7650358665858605,3.8241727352142334,9547800
2544,2023-03-23,3.8241727322213115,3.9227337882113065,3.78474807483722,3.8635971546173096,15246600
2545,2023-03-24,3.8833093628375024,3.962158207569036,3.8833093628375024,3.9030215740203857,9032900
2546,2023-03-27,3.9227337882113065,3.9424459994093057,3.8635971546173096,3.8635971546173096,5859600
2547,2023-03-28,3.9030215755092503,3.942445997890056,3.863597153128445,3.8833093643188477,12245800
2548,2023-03-29,3.9030215770133077,3.9030215770133077,3.8438849434193103,3.8635971546173096,5466300
2549,2023-03-30,3.8833093643188477,3.9030215755092503,3.804460284569143,3.8833093643188477,11560200
2550,2023-03-31,3.8833093658153084,3.8833093658153084,3.8241727322213115,3.8635971546173096,8904900
2551,2023-04-03,3.863597153128445,3.9030215755092503,3.804460284569143,3.8833093643188477,8268200
2552,2023-04-04,3.8833093599192523,4.041007049263811,3.8833093599192523,3.942445993423462,50823600
2553,2023-04-05,3.922733782255392,3.942445993423462,3.903021571087322,3.942445993423462,10134400
2554,2023-04-07,3.942445993423462,4.0015826269276715,3.942445993423462,3.942445993423462,10565500
2555,2023-04-10,3.962158203125,4.021294836607321,3.903021569642679,3.962158203125,20015100
2556,2023-04-11,3.962158206072803,4.001582628423681,3.883309361371045,3.922733783721924,27343100
2557,2023-04-12,3.9030215740203857,3.962158207569036,3.8833093628375024,3.9030215740203857,18190200
2558,2023-04-17,3.9030215682123393,4.021294835133638,3.9030215682123393,3.981870412826538,10160600
2559,2023-04-18,4.001582623980088,4.021294835133638,3.981870412826538,3.981870412826538,5741100
2560,2023-04-19,3.981870414285774,4.001582625446548,3.903021569642679,3.962158203125,8376700
2561,2023-04-20,3.962158206072803,3.962158206072803,3.922733783721924,3.922733783721924,6354500
2562,2023-04-21,3.922733783721924,4.021294839599121,3.922733783721924,3.922733783721924,12779100
2563,2023-04-24,3.922733785203269,3.981870418751919,3.8833093628375024,3.9030215740203857,10091000
2564,2023-04-25,3.8833094049162815,3.8833094049162815,3.2130935124716413,3.331367015838623,87367300
2565,2023-04-26,3.311654567718506,3.3707914368650527,3.2722301449462052,3.311654567718506,23386000
2566,2023-04-27,3.331367022825865,3.331367022825865,3.19338130777299,3.2130935192108154,20217300
2567,2023-04-28,3.232805722173904,3.351079225478902,3.232805722173904,3.311654567718506,14907700
2568,2023-05-02,3.311654569413206,3.370791438590015,3.2130935124320166,3.2919423580169678,13648600
2569,2023-05-03,3.252517945645317,3.252517945645317,2.9765467502256997,3.1736690998077393,46589700
2570,2023-05-08,3.173669105181439,3.173669105181439,3.055395601236714,3.114532470703125,44261900
2571,2023-05-09,3.1145324671654393,3.193381313046963,3.0553955977662,3.153956890106201,23401300
2572,2023-05-10,3.1539568936886675,3.2130935281669815,3.0948202592103535,3.114532470703125,51041800
2573,2023-05-11,3.1145324671654393,3.173669101576582,3.0948202556950584,3.153956890106201,28750100
2574,2023-05-12,3.153956890106201,3.232805735987725,3.0553955977662,3.153956890106201,30897000
2575,2023-05-15,3.114532470857058,3.1736691053382944,3.0553956013877244,3.0751078128814697,21865500
2576,2023-05-16,3.0356833898939786,3.114532470857058,3.0356833898939786,3.0751078128814697,22410300
2577,2023-05-17,3.0948202556950584,3.193381313046963,3.075107809236581,3.153956890106201,17828400
2578,2023-05-18,3.173669101576582,3.351079239798107,3.1342446786358202,3.153956890106201,39134600
2579,2023-05-19,3.153956890106201,3.252517947458106,3.153956890106201,3.153956890106201,27434000
2580,2023-05-22,3.1736690998077393,3.193381311267134,3.094820253970162,3.1736690998077393,19978400
2581,2023-05-23,3.1933813010357786,3.2919423580169678,3.1736690896395405,3.2919423580169678,22422500
2582,2023-05-24,3.2722301483154297,3.3510792289293128,3.2722301483154297,3.2722301483154297,24793500
2583,2023-05-25,3.311654567718506,3.4102158596373533,3.2722301449462052,3.311654567718506,27167600
2584,2023-05-26,3.2919423649621176,3.311654576399943,3.153956884897339,3.2130935192108154,29404300
2585,2023-05-29,3.2328057324063644,3.2525179438549077,3.114532463715104,3.1933813095092773,11012700
2586,2023-05-30,3.1736690998077393,3.193381311267134,3.134244676888951,3.1736690998077393,17879900
2587,2023-05-31,3.1736690998077393,3.291942368564105,3.1736690998077393,3.1736690998077393,26997200
2588,2023-06-01,3.19338131667421,3.2328057396597525,3.0356833897439426,3.114532470703125,244436500
2589,2023-06-02,3.114532470857058,3.1342446823508032,3.015971178400233,3.0751078128814697,22647400
2590,2023-06-06,3.094820259363312,3.114532470857058,3.0553956013877244,3.0751078128814697,354284400
2591,2023-06-07,3.07510780250635,3.2722301517668306,3.07510780250635,3.2328057289123535,40761700
2592,2023-06-08,3.252517940339592,3.291942363194069,3.1736690946306383,3.2328057289123535,42554500
2593,2023-06-09,3.232805722173904,3.3313670140927516,3.232805722173904,3.311654567718506,30566500
2594,2023-06-12,3.2722301500306714,3.3116545728642306,3.232805727197112,3.2525179386138916,24669400
2595,2023-06-13,3.2722301483154297,3.37079144033576,3.2328057255025358,3.2722301483154297,49505100
2596,2023-06-14,3.311654567779044,3.370791436926672,3.2328057222330013,3.351079225540161,67188700
2597,2023-06-15,3.351079230685886,3.390503653519445,3.232805727197112,3.2525179386138916,51619000
2598,2023-06-16,3.272230155303451,3.2919423667519943,3.1933813095092773,3.1933813095092773,19291900
2599,2023-06-19,3.173669098060734,3.2328057324063644,3.1342446751636475,3.1933813095092773,10377000
2600,2023-06-20,3.2328057324063644,3.2525179438549077,3.1933813095092773,3.1933813095092773,6941400
2601,2023-06-21,3.2130935300266694,3.2130935300266694,3.094820261001587,3.094820261001587,21473100
2602,2023-06-22,3.114532470857058,3.1342446823508032,3.0356833898939786,3.0751078128814697,14324400
2603,2023-06-23,3.0553956030051292,3.1342446840099476,2.996258968492588,3.094820261001587,13923800
2604,2023-06-26,3.1145324745345744,3.1145324745345744,2.9962589704443516,3.0356833934783936,16819500
2605,2023-06-27,3.0159711856162263,3.0356833971571353,2.9765467625344084,2.9962589740753174,19991000
2606,2023-06-28,2.9962589797045327,3.0159711912824756,2.799136628937003,2.937122344970703,46100500
2607,2023-06-29,2.937122339452591,3.055395608698044,2.917410127911682,2.9962589740753174,14791100
2608,2023-06-30,3.0356833971571353,3.094820266767959,2.9765467625344084,2.9962589740753174,9911500
2609,2023-07-03,3.0159711837768555,3.055395606834629,2.976546760719082,3.0159711837768555,13619000
2610,2023-07-04,3.0356833916746235,3.094820261178645,3.015971180169315,3.0553956031799316,12887700
2611,2023-07-05,3.075107820238953,3.075107820238953,2.9962589740753174,2.9962589740753174,4832000
2612,2023-07-06,2.996258981631651,2.996258981631651,2.838561288906679,2.917410135269165,29589100
2613,2023-07-07,2.8976979236785434,2.9568345584504083,2.8582735004973006,2.917410135269165,4343300
2614,2023-07-10,2.937122339452591,3.0356833971571353,2.8582734932889555,2.9962589740753174,23860700
2615,2023-07-11,2.996258983584989,3.035683406791934,2.8779857139641543,2.897697925567627,12750900
2616,2023-07-12,2.9174101518498343,2.9174101518498343,2.700575588132552,2.720287799835205,25490800
2617,2023-07-13,2.720287799835205,2.7597122232405114,2.62172674132194,2.720287799835205,32070100
2618,2023-07-14,2.740000005619667,2.8385612989081466,2.720287793959591,2.7794244289398193,18411000
2619,2023-07-17,2.7794244250775275,2.8582735065963623,2.7597122134448435,2.8188488483428955,15406500
2620,2023-07-18,2.8385612949636783,2.8779857182290463,2.7597122134448435,2.8188488483428955,24752000
2621,2023-07-19,2.818848849831818,2.858273508106109,2.740000003259434,2.8385612964630127,36699600
2622,2023-07-20,2.8188488522599715,2.8582735105682224,2.7794244289398193,2.7794244289398193,9105300
2623,2023-07-21,2.7597122192382812,2.779424430912347,2.72028779589015,2.7597122192382812,21725100
2624,2023-07-24,2.779424432913256,2.779424432913256,2.680863374471974,2.740000009536743,16699000
2625,2023-07-25,2.740000009536743,2.759999990463257,2.680000066757202,2.700000047683716,7282100
2626,2023-07-26,2.700000047683716,2.7200000286102295,2.619999885559082,2.6600000858306885,9560200
2627,2023-07-27,2.640000104904175,2.799999952316284,2.640000104904175,2.7799999713897705,31755800
2628,2023-07-31,2.8399999141693115,2.9200000762939453,2.8399999141693115,2.9200000762939453,16844700
2629,2023-08-02,2.9000000953674316,2.9200000762939453,2.8399999141693115,2.880000114440918,17170200
2630,2023-08-03,2.859999895095825,2.9000000953674316,2.799999952316284,2.819999933242798,15655800
2631,2023-08-04,2.819999933242798,2.859999895095825,2.759999990463257,2.799999952316284,14322400
2632,2023-08-07,2.799999952316284,2.819999933242798,2.7200000286102295,2.7799999713897705,12218600
2633,2023-08-08,2.7799999713897705,2.819999933242798,2.759999990463257,2.759999990463257,11076600
2634,2023-08-09,2.7799999713897705,2.7799999713897705,2.6600000858306885,2.740000009536743,13644000
2635,2023-08-10,2.740000009536743,2.7799999713897705,2.6600000858306885,2.740000009536743,10906600
2636,2023-08-11,2.740000009536743,2.759999990463257,2.680000066757202,2.740000009536743,14127400
2637,2023-08-15,2.759999990463257,2.7799999713897705,2.5999999046325684,2.6600000858306885,16932200
2638,2023-08-16,2.619999885559082,2.640000104904175,2.5,2.5399999618530273,43332700
2639,2023-08-17,2.559999942779541,2.619999885559082,2.5,2.5799999237060547,37836000
2640,2023-08-18,2.559999942779541,2.5999999046325684,2.5199999809265137,2.5399999618530273,28799300
2641,2023-08-21,2.5399999618530273,2.619999885559082,2.5199999809265137,2.5799999237060547,45453300
2642,2023-08-22,2.5999999046325684,2.6600000858306885,2.5799999237060547,2.640000104904175,13230400
2643,2023-08-23,2.6600000858306885,2.700000047683716,2.5999999046325684,2.700000047683716,26458700
2644,2023-08-24,2.7200000286102295,2.859999895095825,2.7200000286102295,2.7799999713897705,42899900
2645,2023-08-25,2.7799999713897705,2.880000114440918,2.759999990463257,2.819999933242798,34636900
2646,2023-08-28,2.8399999141693115,2.880000114440918,2.799999952316284,2.8399999141693115,13378800
2647,2023-08-29,2.859999895095825,2.9000000953674316,2.799999952316284,2.819999933242798,20497300
2648,2023-08-30,2.819999933242798,2.9600000381469727,2.819999933242798,2.9000000953674316,37037400
2649,2023-08-31,2.9200000762939453,3.0199999809265137,2.9000000953674316,2.9600000381469727,46755100
2650,2023-09-01,2.940000057220459,3.119999885559082,2.940000057220459,3.0399999618530273,79429000
2651,2023-09-04,3.0399999618530273,3.0799999237060547,2.940000057220459,2.9600000381469727,25703700
2652,2023-09-05,2.940000057220459,2.9600000381469727,2.740000009536743,2.740000009536743,73897000
2653,2023-09-06,2.7200000286102295,2.740000009536743,2.6600000858306885,2.680000066757202,40188000
2654,2023-09-07,2.680000066757202,2.740000009536743,2.640000104904175,2.640000104904175,47934400
2655,2023-09-08,2.640000104904175,2.700000047683716,2.640000104904175,2.6600000858306885,18443600
2656,2023-09-11,2.680000066757202,2.740000009536743,2.640000104904175,2.700000047683716,21624400
2657,2023-09-12,2.7200000286102295,2.859999895095825,2.7200000286102295,2.799999952316284,44642400
2658,2023-09-13,2.819999933242798,2.819999933242798,2.7200000286102295,2.700000047683716,26881600
2659,2023-09-14,2.700000047683716,2.759999990463257,2.6600000858306885,2.740000009536743,14648200
2660,2023-09-15,2.7799999713897705,2.7799999713897705,2.680000066757202,2.680000066757202,22203600
2661,2023-09-18,2.6600000858306885,2.700000047683716,2.619999885559082,2.619999885559082,22263800
2662,2023-09-19,2.5999999046325684,2.6600000858306885,2.5799999237060547,2.5999999046325684,20527900
2663,2023-09-20,2.5799999237060547,2.5999999046325684,2.5399999618530273,2.559999942779541,12575000
2664,2023-09-21,2.559999942779541,2.619999885559082,2.5399999618530273,2.5799999237060547,7899600
2665,2023-09-22,2.5799999237060547,2.640000104904175,2.559999942779541,2.5999999046325684,12505500
2666,2023-09-25,2.5999999046325684,2.619999885559082,2.5199999809265137,2.5799999237060547,21849700
2667,2023-09-26,2.5799999237060547,2.5999999046325684,2.559999942779541,2.559999942779541,13738400
2668,2023-09-27,2.4800000190734863,2.5,2.440000057220459,2.4800000190734863,11976300
2669,2023-09-28,2.4600000381469727,2.4800000190734863,2.359999895095825,2.359999895095825,30112800
2670,2023-09-29,2.380000114440918,2.4200000762939453,2.3399999141693115,2.359999895095825,24491200
2671,2023-10-02,2.3399999141693115,2.380000114440918,2.2200000286102295,2.259999990463257,28635500
2672,2023-10-03,2.2200000286102295,2.240000009536743,2.1600000858306885,2.1600000858306885,35599100
2673,2023-10-04,2.119999885559082,2.2200000286102295,2.119999885559082,2.1600000858306885,26776700
2674,2023-10-05,2.200000047683716,2.240000009536743,2.1600000858306885,2.180000066757202,16436400
