,Date,Open,High,Low,Close,Volume
4133,2023-08-24,8.721936225891113,8.721936225891113,8.626090411255788,8.721936225891113,10359700
4134,2023-08-25,8.6740140914917,8.721937003079645,8.578168268315808,8.6740140914917,11639900
4135,2023-08-28,8.578168019253383,8.626090929449912,8.290631472127687,8.338554382324219,105194500
4136,2023-08-29,8.38647747039795,8.4823232928239,8.338554559184974,8.38647747039795,56718900
4137,2023-08-30,8.386476877224297,8.482322692871094,8.386476877224297,8.482322692871094,32931500
4138,2023-08-31,8.43440002175549,8.482322930923825,8.338554203418822,8.290631294250488,28794600
4139,2023-09-01,8.338554382324219,8.338554382324219,8.242709475984643,8.338554382324219,17718800
4140,2023-09-04,8.290632113375011,8.338555027278186,8.146864285719039,8.24271011352539,31032700
4141,2023-09-05,8.19478702545166,8.242709938336292,8.14686411256703,8.19478702545166,15383000
4142,2023-09-06,8.24270929913562,8.338554203418822,8.24270929913562,8.290631294250488,14040000
4143,2023-09-07,8.290632113375011,8.338555027278186,8.24271011352539,8.24271011352539,14584200
4144,2023-09-08,8.24271011352539,8.290632113375011,8.194787199622215,8.24271011352539,15437500
4145,2023-09-11,8.24270929913562,8.338554203418822,8.194786389967286,8.290631294250488,10693200
4146,2023-09-12,8.290631294250488,8.338554203418822,8.24270929913562,8.290631294250488,5427000
4147,2023-09-13,8.290632113375011,8.290632113375011,8.146864285719039,8.24271011352539,16513100
4148,2023-09-14,8.290632113375011,8.290632113375011,8.194787199622215,8.24271011352539,15439168
4149,2023-09-15,8.290631472127687,8.386477292520748,8.242709475984643,8.338554382324219,19474200
4150,2023-09-18,8.338554382324219,8.386477292520748,8.290631472127687,8.338554382324219,7498500
4151,2023-09-19,8.338554382324219,8.338554382324219,8.194786565788114,8.338554382324219,9543100
4152,2023-09-20,8.338555027278186,8.338555027278186,8.194787199622215,8.24271011352539,16141600
4153,2023-09-21,8.24271011352539,8.290632113375011,8.146864285719039,8.24271011352539,32767900
4154,2023-09-22,8.242709475984643,8.338554382324219,8.194786565788114,8.338554382324219,25920300
4155,2023-09-25,8.338554789057635,8.338554789057635,7.90725040435791,7.90725040435791,78958100
4156,2023-09-26,7.907250104875447,8.003095926313517,7.859327194156412,7.955173015594482,41942400
4157,2023-09-27,7.90725040435791,7.955173316891997,7.859327491823823,7.90725040435791,8050300
4158,2023-09-28,7.90725040435791,8.003096229426085,7.811404579289736,7.90725040435791,24617700
4159,2023-09-29,7.955173015594482,8.003095926313517,7.859327194156412,7.955173015594482,20734500
4160,2023-10-02,7.955173306480124,7.955173306480124,7.6676367457054635,7.763482570648193,41076700
4161,2023-10-03,7.715559607578335,7.7634825197354225,7.571791328133834,7.61971378326416,49245200
4162,2023-10-04,7.428022928343993,7.763482393955125,7.380100016963331,7.715559482574463,48333200
4163,2023-10-05,7.715559482574463,7.763482393955125,7.5717912054592285,7.715559482574463,19890000
4164,2023-10-06,7.715559304777059,7.763482215053386,7.619713484224405,7.667636394500732,5640600
4165,2023-10-09,7.667636394500732,7.667636394500732,7.523868120698495,7.667636394500732,10571000
4166,2023-10-10,7.667636394500732,7.715559304777059,7.619713484224405,7.667636394500732,9970000
4167,2023-10-11,7.667636411123283,7.859327138590667,7.619713500743065,7.811404228210449,61341900
4168,2023-10-12,7.811404878750064,7.859327793121338,7.763482878432355,7.859327793121338,15713600
4169,2023-10-16,7.859327481537394,7.907250394008759,7.619713833234099,7.763482570648193,30262000
4170,2023-10-17,7.763482878432355,7.907250707492612,7.715559964061081,7.859327793121338,26217100
4171,2023-10-18,7.859327491823823,7.955173316891997,7.763482580809178,7.90725040435791,15383000
4172,2023-10-19,7.811404878750064,7.907250707492612,7.763482878432355,7.859327793121338,16005100
4173,2023-10-20,7.811404211276226,7.859327121552553,7.667636394500732,7.667636394500732,30658900
4174,2023-10-24,7.6676365711938,7.715559482574463,7.6197136598131365,7.715559482574463,16815400
4175,2023-10-25,7.715559304777059,7.715559304777059,7.523868120698495,7.667636394500732,31212700
4176,2023-10-26,7.667636394500732,7.667636394500732,7.571791030974822,7.667636394500732,18245500
4177,2023-10-27,7.667636411123283,7.811404228210449,7.571791047389591,7.811404228210449,20088600
4178,2023-10-30,7.763482570648193,7.763482570648193,7.5717913777894985,7.763482570648193,25586900
4179,2023-10-31,7.715559448508045,7.763482359677114,7.475945806716202,7.571791172027588,43725600
4180,2023-11-01,7.571791172027588,7.619713626169905,7.475945806716202,7.571791172027588,19341700
4181,2023-11-02,7.619713484224405,7.667636394500732,7.523868120698495,7.667636394500732,25616600
4182,2023-11-03,7.6676365711938,7.763482393955125,7.6676365711938,7.715559482574463,18457300
4183,2023-11-06,7.811404211276226,7.811404211276226,7.667636394500732,7.667636394500732,20630700
4184,2023-11-07,7.667636394500732,7.763482215053386,7.619713484224405,7.667636394500732,14268300
4185,2023-11-08,7.715559304777059,7.715559304777059,7.619713484224405,7.667636394500732,22891900
4186,2023-11-09,7.715559304777059,7.715559304777059,7.571791030974822,7.667636394500732,31707000
4187,2023-11-10,7.619713626169905,7.715559448508045,7.571791172027588,7.571791172027588,14372700
4188,2023-11-13,7.571791172027588,7.571791172027588,7.428022895547132,7.571791172027588,16160400
4189,2023-11-14,7.571791172027588,7.619713626169905,7.428022895547132,7.571791172027588,29542200
4190,2023-11-15,7.571791030974822,7.667636394500732,7.571791030974822,7.667636394500732,18723100
4191,2023-11-16,7.667636394500732,7.715559304777059,7.619713484224405,7.667636394500732,12308200
4192,2023-11-17,7.619713500743065,7.811404228210449,7.619713500743065,7.811404228210449,39131400
4193,2023-11-20,7.811404228210449,7.811404228210449,7.667636411123283,7.811404228210449,18171200
4194,2023-11-21,7.81140439128228,7.81140439128228,7.6676365711938,7.715559482574463,12869400
4195,2023-11-22,7.715559304777059,7.715559304777059,7.619713484224405,7.667636394500732,19157300
4196,2023-11-23,7.667636695421248,7.667636695421248,7.571791328133834,7.61971378326416,20761800
4197,2023-11-24,7.619713626169905,7.619713626169905,7.523868260858519,7.571791172027588,17448600
4198,2023-11-27,7.57179147387049,7.619713929923194,7.475946104738311,7.523868560791016,16282900
4199,2023-11-28,7.57179147387049,7.57179147387049,7.428023191658836,7.523868560791016,23722100
4200,2023-11-29,7.523868226352533,7.523868226352533,7.428022861480713,7.428022861480713,25666000
4201,2023-11-30,7.428023037469741,7.475945949554443,7.188409391099749,7.475945949554443,84048400
4202,2023-12-01,7.475946104738311,7.57179147387049,7.380100278579361,7.523868560791016,18934600
4203,2023-12-04,7.523868415976747,7.61971378326416,7.523868415976747,7.61971378326416,8783200
4204,2023-12-06,7.619713833234099,7.763482570648193,7.5717913777894985,7.763482570648193,26468000
4205,2023-12-07,7.715559304777059,7.763482215053386,7.667636394500732,7.667636394500732,13291900
4206,2023-12-08,7.6676367457054635,7.811404569066029,7.6676367457054635,7.763482570648193,20541600
4207,2023-12-12,7.763482215053386,7.811404211276226,7.619713484224405,7.667636394500732,22373600
4208,2023-12-13,7.6676365711938,7.715559482574463,7.6197136598131365,7.715559482574463,14966300
4209,2023-12-14,7.715559658176828,7.763482570648193,7.6676367457054635,7.763482570648193,9501100
4210,2023-12-15,7.763482393955125,7.763482393955125,7.6676365711938,7.715559482574463,39805300
4211,2023-12-18,7.667636695421248,7.7634825197354225,7.571791328133834,7.61971378326416,23484500
4212,2023-12-19,7.6197136598131365,7.715559482574463,7.5717912054592285,7.715559482574463,21431800
4213,2023-12-20,7.715559482574463,7.763482393955125,7.6676365711938,7.715559482574463,14097000
4214,2023-12-21,7.715559304777059,7.763482215053386,7.619713484224405,7.667636394500732,27722600
4215,2023-12-22,7.667636843002669,7.667636843002669,7.475946104738311,7.523868560791016,58740700
4216,2023-12-25,7.523868560791016,7.619713929923194,7.475946104738311,7.523868560791016,12196600
4217,2023-12-26,7.571791328133834,7.61971378326416,7.523868415976747,7.61971378326416,11514600
4218,2023-12-27,7.571791172027588,7.619713626169905,7.523868260858519,7.571791172027588,13563300
4219,2023-12-28,7.523868415976747,7.61971378326416,7.523868415976747,7.61971378326416,15977900
4220,2024-01-03,7.715559482574463,7.763482393955125,7.6676365711938,7.715559482574463,18469100
4221,2024-01-04,7.667636411123283,7.811404228210449,7.667636411123283,7.811404228210449,20928000
4222,2024-01-05,7.81140439128228,7.859327302662943,7.715559482574463,7.715559482574463,29784900
4223,2024-01-08,7.667636394500732,7.715559304777059,7.619713484224405,7.667636394500732,19620600
4224,2024-01-09,7.715559607578335,7.715559607578335,7.61971378326416,7.61971378326416,6269700
4225,2024-01-10,7.6676367457054635,7.763482570648193,7.5717913777894985,7.763482570648193,16409100
4226,2024-01-11,7.763482215053386,7.763482215053386,7.619713484224405,7.667636394500732,9077400
4227,2024-01-12,7.619713626169905,7.619713626169905,7.523868260858519,7.571791172027588,32014500
4228,2024-01-15,7.619713626169905,7.667636537338975,7.571791172027588,7.571791172027588,8435600
4229,2024-01-16,7.619713626169905,7.619713626169905,7.523868260858519,7.571791172027588,21058600
4230,2024-01-17,7.571791284354046,7.571791284354046,7.332177639007568,7.332177639007568,70113700
4231,2024-01-18,7.332177302025515,7.380099754676271,7.1884090300197725,7.236331939697266,46572900
4232,2024-01-19,7.284255001247627,7.284255001247627,7.09256426056747,7.140486717224121,37396800
4233,2024-01-22,7.140486717224121,7.1884096309075485,7.044641346884042,7.140486717224121,47541600
4234,2024-01-23,7.140486383778116,7.188409295223642,6.900872740603995,7.044641017913818,35182100
4235,2024-01-24,6.996718737736385,7.140486561599747,6.900872912458457,7.092564105987549,36245400
4236,2024-01-25,7.044641193348584,7.092564105987549,6.948795825097421,7.092564105987549,40784400
4237,2024-01-26,7.044641346884042,7.140486717224121,6.996718890227391,7.140486717224121,45201100
4238,2024-01-29,7.140486561599747,7.1884094742387115,7.044641193348584,7.092564105987549,19685500
4239,2024-01-30,7.140486561599747,7.140486561599747,6.900872912458457,7.092564105987549,42398000
4240,2024-01-31,7.044641017913818,7.092563929359344,6.852950286185223,7.044641017913818,44012400
4241,2024-02-01,6.996718563495047,7.044641017913818,6.900872740603995,7.044641017913818,36131900
4242,2024-02-02,7.092563770393356,7.092563770393356,6.948795496305818,6.996718406677246,43774800
4243,2024-02-05,6.996718707875108,6.996718707875108,6.852950427598569,6.948795795440674,33171400
4244,2024-02-06,6.996718457689129,7.284254550933838,6.948795546968304,7.284254550933838,66323500
4245,2024-02-07,7.236332544590976,7.284255001247627,7.09256426056747,7.140486717224121,43556200
4246,2024-02-08,7.140486383778116,7.188409295223642,6.996718563495047,7.044641017913818,32798300
4247,2024-02-09,6.996718737736385,7.140486561599747,6.996718737736385,7.092564105987549,12802000
4248,2024-02-12,7.092564105987549,7.092564105987549,6.996718737736385,7.092564105987549,12955500
4249,2024-02-13,7.09256426056747,7.1884096309075485,7.044641346884042,7.140486717224121,18613400
4250,2024-02-14,7.092563822104032,7.284254550933838,7.0446409113832065,7.284254550933838,48674200
4251,2024-02-15,7.3321774616546636,7.3321774616546636,7.1884091865189355,7.284254550933838,27514300
4252,2024-02-16,7.332177639007568,7.380100093860809,7.236332272274329,7.332177639007568,21094400
4253,2024-02-19,7.380099950531428,7.4759457724299985,7.332177496608892,7.428022861480713,73467100
4254,2024-02-20,7.428023191658836,7.523868560791016,7.428023191658836,7.523868560791016,37591000
4255,2024-02-21,7.475945949554443,7.571791316697087,7.428023037469741,7.475945949554443,28666500
4256,2024-02-22,7.523868260858519,7.571791172027588,7.475945806716202,7.571791172027588,24047500
4257,2024-02-23,7.523868260858519,7.571791172027588,7.475945806716202,7.571791172027588,11555900
4258,2024-02-27,7.5717913777894985,7.811404569066029,7.523868465318134,7.763482570648193,80846700
4259,2024-02-28,7.715559658176828,7.763482570648193,7.619713833234099,7.763482570648193,34792100
4260,2024-02-29,7.907250214043606,7.955173125424269,7.6197136598131365,7.715559482574463,88931700
4261,2024-03-01,7.715559482574463,7.715559482574463,7.6197136598131365,7.715559482574463,36410900
4262,2024-03-04,7.715559482574463,7.763482393955125,7.6197136598131365,7.715559482574463,19933400
4263,2024-03-05,7.715559964061081,7.859327793121338,7.619714135318532,7.859327793121338,37409600
4264,2024-03-06,7.811404569066029,7.811404569066029,7.715559658176828,7.763482570648193,52477300
4265,2024-03-07,7.763482570648193,7.763482570648193,7.6676367457054635,7.763482570648193,20635800
4266,2024-03-08,7.715559658176828,7.763482570648193,7.6676367457054635,7.763482570648193,36531800
4267,2024-03-11,7.763482231883719,7.859327138590667,7.667636411123283,7.811404228210449,46820900
4268,2024-03-12,7.947933673858643,7.947933673858643,7.947933673858643,7.947933673858643,0
4269,2024-03-13,7.899174086312499,7.947933673858643,7.8016530511611775,7.947933673858643,44845400
4270,2024-03-14,7.947933673858643,7.947933673858643,7.947933673858643,7.947933673858643,0
4271,2024-03-15,8.04545464608577,8.19173526763916,7.996694128891468,8.19173526763916,92131900
4272,2024-03-18,8.142975638816736,8.191735225732083,7.996694087982178,7.996694087982178,102552000
4273,2024-03-19,7.947933571037325,8.04545460492703,7.899173984121978,7.996694087982178,33140700
4274,2024-03-20,7.996694087982178,7.996694087982178,7.996694087982178,7.996694087982178,0
4275,2024-03-21,7.996694459731247,8.045454978942871,7.947933940519622,8.045454978942871,39932500
4276,2024-03-22,8.045454978942871,8.045454978942871,8.045454978942871,8.045454978942871,0
4277,2024-03-25,7.899173736572266,7.947933321959552,7.850413221155503,7.899173736572266,16074800
4278,2024-03-26,7.899173736572266,7.899173736572266,7.899173736572266,7.899173736572266,0
4279,2024-03-27,7.899173736572266,7.947933321959552,7.850413221155503,7.899173736572266,14969600
4280,2024-03-28,7.8991739416910605,7.8991739416910605,7.752892391642263,7.801652908325195,41690800
4281,2024-03-29,7.801652705738741,7.899173736572266,7.752892190321979,7.899173736572266,12245600
4282,2024-04-01,7.899173984121978,7.996694087982178,7.850413467177125,7.996694087982178,75822400
4283,2024-04-02,7.947933571037325,7.996694087982178,7.850413467177125,7.996694087982178,91638100
4284,2024-04-03,7.947933673858643,8.045454709009965,7.899174086312499,7.947933673858643,32213300
4285,2024-04-04,7.996694191434304,7.996694191434304,7.850413568736839,7.947933673858643,18604800
4286,2024-04-05,7.899173736572266,7.947933321959552,7.850413221155503,7.899173736572266,14851900
4287,2024-04-09,7.899173984121978,7.996694087982178,7.899173984121978,7.996694087982178,23192100
4288,2024-04-10,7.996694355909285,8.094215393066406,7.996694355909285,8.094215393066406,19456100
4289,2024-04-11,8.094215289236862,8.142975807189941,7.996694253330703,8.142975807189941,53343400
4290,2024-04-17,8.04545460492703,8.094215121871883,7.899173984121978,7.996694087982178,54958200
4291,2024-04-18,7.996694087982178,7.996694087982178,7.996694087982178,7.996694087982178,0
4292,2024-04-19,7.996694087982178,7.996694087982178,7.996694087982178,7.996694087982178,0
4293,2024-04-22,7.947933673858643,7.996694191434304,7.899174086312499,7.947933673858643,30674300
4294,2024-04-23,7.996694459731247,8.045454978942871,7.947933940519622,8.045454978942871,15283400
4295,2024-04-24,8.045454978942871,8.045454978942871,8.045454978942871,8.045454978942871,0
4296,2024-04-25,7.996694087982178,8.04545460492703,7.947933571037325,7.996694087982178,13892800
4297,2024-04-26,7.947933321959552,8.045454352793076,7.899173736572266,7.899173736572266,22558800
4298,2024-04-29,7.947933571037325,7.996694087982178,7.899173984121978,7.996694087982178,15828500
