,Date,Open,High,Low,Close,Volume
3526,2016-01-25,302.8824462890625,307.20933837890624,301.4401489257812,302.8824462890625,3607800
3527,2016-01-26,299.9977853784064,305.76697355876036,299.9977853784064,304.3246765136719,1663150
3528,2016-01-27,305.7669206486192,314.4207014216933,302.88232705759447,310.09381103515625,4642300
3529,2016-01-28,312.97847808694615,314.42077522098737,305.76699241674004,307.20928955078125,2824700
3530,2016-01-29,307.2093022664388,311.53619384765625,304.3247078789605,311.53619384765625,2897400
3531,2016-02-01,311.53618095290494,311.53618095290494,305.76699241674004,307.20928955078125,2392800
3532,2016-02-02,307.2092749618903,310.0938690929878,294.22860137195124,295.6708984375,4566950
3533,2016-02-03,295.67093552584856,301.44012451171875,294.228638279381,301.44012451171875,2614650
3534,2016-02-04,304.3246765136719,307.20927060384884,302.88237946858334,304.3246765136719,2757200
3535,2016-02-05,307.20928955078125,308.65158668482246,305.76699241674004,307.20928955078125,1844800
3536,2016-02-08,308.65158668482246,311.53618095290494,307.20928955078125,307.20928955078125,1492850
3537,2016-02-09,305.76699241674004,308.65158668482246,304.32469528269877,307.20928955078125,1197900
3538,2016-02-10,305.76699241674004,308.65158668482246,304.32469528269877,307.20928955078125,811850
3539,2016-02-11,307.2092034681788,311.53609365787145,304.32461000838373,305.76690673828125,2360650
3540,2016-02-12,305.76690673828125,305.76690673828125,305.76690673828125,305.76690673828125,0
3541,2016-02-15,310.09387791713823,310.09387791713823,307.2092837039555,308.6515808105469,948400
3542,2016-02-16,310.0937969279739,311.53609365787145,305.76690673828125,305.76690673828125,1301550
3543,2016-02-17,305.76697355876036,307.20927060384884,299.9977853784064,304.3246765136719,2423000
3544,2016-02-18,307.2092174441315,311.5361078306686,305.7669206486192,310.09381103515625,3482850
3545,2016-02-19,311.5361663008158,325.9591369628906,308.65157216840083,325.9591369628906,6614750
3546,2016-02-23,328.84373109530554,330.28602816151306,320.1899486980607,325.9591369628906,3471550
3547,2016-02-24,324.5168398966831,327.4014340290981,323.07454283047565,325.9591369628906,1333650
3548,2016-02-25,327.4014167619064,330.2860107421875,324.51682278162525,330.2860107421875,1989600
3549,2016-02-26,331.7283252277205,333.17062229392803,324.5168398966831,325.9591369628906,1946650
3550,2016-02-29,325.9591354439162,327.40143250340253,318.7476501464844,318.7476501464844,1521650
3551,2016-03-01,320.18994301951403,327.40142822265625,318.7476459788856,327.40142822265625,1599600
3552,2016-03-02,328.8436584472656,330.28595519484134,323.0744714569627,328.8436584472656,2777650
3553,2016-03-03,330.286023896316,336.05521208664464,328.8437268487338,334.6129150390625,3896750
3554,2016-03-04,337.49758300781247,341.8244750976562,331.7283935546875,331.7283935546875,4706050
3555,2016-03-07,336.0552309476412,338.9398252047025,334.61293381911054,337.4975280761719,1649100
3556,2016-03-08,334.6129515016234,337.49754591112014,331.7283570921266,333.170654296875,1497700
3557,2016-03-09,331.728268639516,341.8243463807187,330.2859718193442,340.3820495605469,2515100
3558,2016-03-10,338.939806181809,341.82440027697334,333.17061799148036,334.6129150390625,1848600
3559,2016-03-11,337.4975280761719,338.9398252047025,334.61293381911054,337.4975280761719,1466800
3560,2016-03-14,341.82441354305183,344.7090077501662,338.9398193359375,338.9398193359375,3159550
3561,2016-03-15,340.38210322939113,341.82440027697334,334.6129150390625,334.6129150390625,1936000
3562,2016-03-16,337.49758300781247,338.93988037109375,328.843798828125,331.7283935546875,2762800
3563,2016-03-17,334.61298828124995,336.05528564453124,328.843798828125,331.7283935546875,1533100
3564,2016-03-18,333.1706909179687,334.61298828124995,328.843798828125,331.7283935546875,1583200
3565,2016-03-21,333.1706909179687,334.61298828124995,330.2860961914062,331.7283935546875,1423800
3566,2016-03-22,331.72830773232806,331.72830773232806,327.4014167619064,330.2860107421875,1991200
3567,2016-03-23,330.286023896316,334.6129150390625,328.8437268487338,334.6129150390625,1070500
3568,2016-03-24,334.61298828124995,334.61298828124995,330.2860961914062,331.7283935546875,1461000
3569,2016-03-25,333.1705486899928,333.1705486899928,328.8436584472656,328.8436584472656,1351100
3570,2016-03-28,328.84371375204694,331.72830773232806,328.84371375204694,330.2860107421875,926300
3571,2016-03-29,331.72830773232806,331.72830773232806,328.84371375204694,330.2860107421875,818800
3572,2016-03-30,331.72832094389815,337.49750913422685,331.72832094389815,334.6129150390625,3351400
3573,2016-03-31,334.6129092760864,337.49750332156987,333.1706122533446,336.0552062988281,1855600
3574,2016-04-01,338.9398252047025,340.38212233323316,336.0552309476412,337.4975280761719,3149000
3575,2016-04-04,337.8647290358897,339.33370611865445,334.92677487036025,336.395751953125,1734100
3576,2016-04-05,334.926767578125,336.39574462890624,330.51983642578125,330.51983642578125,1542600
3577,2016-04-07,330.51988056727816,336.3957895551409,329.0509033203125,329.0509033203125,1987800
3578,2016-04-08,330.51987030432616,333.45782470703125,329.0508931029736,333.45782470703125,900500
3579,2016-04-11,331.9888234181447,331.9888234181447,324.64393794429196,326.1129150390625,1865800
3580,2016-04-12,326.1129052734375,330.51983642578125,326.1129052734375,330.51983642578125,1048100
3581,2016-04-18,337.8647060148706,342.2716369628906,334.9267520495239,342.2716369628906,2952900
3582,2016-04-19,343.74067788045915,361.36840495125193,342.27170062455974,358.4304504394531,7697100
3583,2016-04-20,362.83738220715134,364.30635946305074,356.9614731835537,358.4304504394531,2861000
3584,2016-04-21,361.3684496467496,364.3064045219264,356.9615173339844,356.9615173339844,2400800
3585,2016-04-22,356.9614528798463,358.4304300521914,354.02349853515625,354.02349853515625,1406900
3586,2016-04-25,352.55454857479083,354.0235258605191,348.1476167176059,351.0855712890625,1621200
3587,2016-04-26,351.08556415995616,358.4304504394531,349.61658690405676,358.4304504394531,1535600
3588,2016-04-27,359.8994309340066,362.8373854722434,354.023521857533,361.368408203125,2358300
3589,2016-04-28,364.30635613055273,365.77533337301463,355.49249267578125,355.49249267578125,2405200
3590,2016-04-29,356.9614731835537,358.4304504394531,351.08556415995616,358.4304504394531,2050000
3591,2016-05-03,358.4304300521914,358.4304300521914,352.5545213628112,354.02349853515625,1243400
3592,2016-05-04,351.0855441904661,354.02349853515625,348.14758984577605,354.02349853515625,1662200
3593,2016-05-09,354.0235052614796,359.8994140625,349.61657366071427,359.8994140625,2336500
3594,2016-05-10,356.9614596619898,364.3063456632653,355.4924824617347,359.8994140625,2546400
3595,2016-05-11,359.8994722091612,361.3684496467496,356.9615173339844,356.9615173339844,1602700
3596,2016-05-12,359.8994309340066,361.368408203125,356.9614763957698,361.368408203125,1414700
3597,2016-05-13,359.89940722453645,362.8373615692265,354.02349853515625,354.02349853515625,2158900
3598,2016-05-16,358.4304368622449,359.8994140625,355.4924824617347,359.8994140625,863300
3599,2016-05-17,361.3683912627551,362.8373684630102,356.9614596619898,359.8994140625,1710700
3600,2016-05-18,359.899424403167,359.899424403167,355.49249267578125,355.49249267578125,967300
3601,2016-05-19,355.49248936971026,358.4304438273112,351.0855576833089,352.5545349121094,1457000
3602,2016-05-23,352.5544661182468,354.0234430604062,345.20958140745,346.6785583496094,2845600
3603,2016-05-24,346.67856791091066,348.14754489358404,342.2716369628906,342.2716369628906,2081100
3604,2016-05-25,345.20958140745,348.14753529176875,343.74060446529063,346.6785583496094,1002300
3605,2016-05-26,345.20960815951355,346.6785852155115,342.2716540475177,343.7406311035156,1827300
3606,2016-05-27,345.2096589808726,349.6165907976497,343.7406817086135,348.1476135253906,1690400
3607,2016-05-30,351.0855576833089,356.96146659851075,349.61658045450844,352.5545349121094,2653200
3608,2016-05-31,354.02351543331935,355.49249267578125,351.08556094839554,355.49249267578125,1842000
3609,2016-06-01,352.55454857479083,355.4925031462474,351.0855712890625,351.0855712890625,1150300
3610,2016-06-02,354.02349853515625,356.9614528798463,351.0855441904661,354.02349853515625,1670000
3611,2016-06-03,355.49253989639595,356.9615173339844,352.5545850212191,356.9615173339844,1982800
3612,2016-06-06,358.4304504394531,358.4304504394531,355.4924959276543,358.4304504394531,947900
3613,2016-06-07,358.4304947715728,359.8994722091612,356.9615173339844,356.9615173339844,1481000
3614,2016-06-08,356.96146659851075,356.96146659851075,352.5545349121094,352.5545349121094,1503100
3615,2016-06-09,352.55454857479083,355.4925031462474,351.0855712890625,351.0855712890625,1350700
3616,2016-06-10,351.0855712890625,352.55454857479083,349.6165940033342,351.0855712890625,729600
3617,2016-06-13,348.1475695441751,352.5545008042279,346.6785924574908,349.6165466308594,880200
3618,2016-06-14,349.6165907976497,349.6165907976497,345.2096589808726,348.1476135253906,2087700
3619,2016-06-15,346.67866366771943,348.14764105614194,345.2096862792969,345.2096862792969,2428800
3620,2016-06-16,345.20959092823733,346.67856791091066,340.8026599802173,342.2716369628906,2664900
3621,2016-06-17,343.74061394556395,345.20959092823733,340.8026599802173,342.2716369628906,1515400
3622,2016-06-20,345.2096589808726,348.1476135253906,343.7406817086135,348.1476135253906,1279900
3623,2016-06-21,348.1475695441751,349.6165466308594,346.6785924574908,349.6165466308594,1344000
3624,2016-06-22,349.6165466308594,349.6165466308594,346.6785924574908,349.6165466308594,1452800
3625,2016-06-23,349.61658045450844,352.5545349121094,343.7406715393066,352.5545349121094,1381600
3626,2016-06-24,346.67866366771943,348.14764105614194,339.3337767256067,345.2096862792969,5866100
3627,2016-06-27,346.6785924574908,351.08552371754365,345.20961537080655,349.6165466308594,1579300
3628,2016-06-28,351.0855441904661,354.02349853515625,348.14758984577605,354.02349853515625,1633800
3629,2016-06-29,355.4924998866858,355.4924998866858,346.6786362531316,348.1476135253906,2185200
3630,2016-06-30,349.6165466308594,351.08552371754365,345.20961537080655,349.6165466308594,2533300
3631,2016-07-04,351.08552371754365,351.08552371754365,348.1475695441751,349.6165466308594,944700
3632,2016-07-05,351.08548917608744,352.5544661182468,346.6785583496094,346.6785583496094,1599600
3633,2016-07-06,345.20961537080655,349.6165466308594,345.20961537080655,349.6165466308594,1185700
3634,2016-07-07,349.6165466308594,351.08552371754365,346.6785924574908,349.6165466308594,1200400
3635,2016-07-08,351.0855680699087,351.0855680699087,346.6786362531316,348.1476135253906,1301200
3636,2016-07-11,348.1476167176059,351.0855712890625,346.6786394318776,351.0855712890625,2092000
3637,2016-07-12,352.5545213628112,356.9614528798463,351.0855441904661,354.02349853515625,3669500
3638,2016-07-13,358.4304504394531,359.89942769535253,355.4924959276543,358.4304504394531,3466600
3639,2016-07-14,359.8994140625,361.3683912627551,355.4924824617347,359.8994140625,2526400
3640,2016-07-15,361.3683912627551,362.8373684630102,356.9614596619898,359.8994140625,2092700
3641,2016-07-20,364.3063157449557,373.12017822265625,362.83733866533896,373.12017822265625,5454900
3642,2016-07-21,373.12010888671875,376.0580625,367.24420166015625,367.24420166015625,3243400
3643,2016-07-22,367.2443165498621,374.5892028808594,367.2443165498621,374.5892028808594,2649400
3644,2016-07-25,373.1202256146599,376.0581801470588,370.182271082261,374.5892028808594,1421900
3645,2016-07-26,374.5891825358073,376.05815972222223,368.7132737901476,370.1822509765625,2489000
3646,2016-07-27,373.12022880821377,380.4651152020762,370.18227425066874,377.52716064453125,4493900
3647,2016-07-28,378.996120929718,380.4650981426239,374.58918929100037,376.05816650390625,2650800
3648,2016-07-29,377.52715741325824,377.52715741325824,373.1202256146599,374.5892028808594,2052500
3649,2016-08-01,376.0581801470588,378.9961346794577,373.1202256146599,374.5892028808594,2631400
3650,2016-08-02,376.05818336575874,377.52716064453125,374.5892060869862,377.52716064453125,1443200
3651,2016-08-03,378.99609375,378.99609375,376.0581395348837,378.99609375,1024700
3652,2016-08-04,378.996120929718,380.4650981426239,376.05816650390625,376.05816650390625,1607600
3653,2016-08-05,378.9961379233037,378.9961379233037,376.05818336575874,377.52716064453125,1745100
3654,2016-08-08,386.86260986328125,386.86260986328125,382.3815757722008,386.86260986328125,2189200
3655,2016-08-09,388.3563232421875,391.3436795748197,385.3689669095553,388.3563232421875,3096700
3656,2016-08-10,389.849980361589,392.83733653294223,388.35630227591247,391.3436584472656,2272200
3657,2016-08-11,392.8372901772553,395.82464599609375,389.8499343584168,395.82464599609375,2026100
3658,2016-08-15,397.3183641755179,398.81204223632807,394.33100805389745,398.8120422363281,2599300
3659,2016-08-16,397.31839224008417,398.81207040640027,385.3689669095553,388.3563232421875,2920400
3660,2016-08-17,388.3562878936414,389.8499659240016,383.87525380256096,386.86260986328125,2310600
3661,2016-08-18,388.3563232421875,391.3436795748197,386.8626450758714,388.3563232421875,1124000
3662,2016-08-19,389.8499822616577,389.8499822616577,380.88791370391846,382.381591796875,1901400
3663,2016-08-22,383.8752746582031,385.36895276971364,382.3815965466926,383.8752746582031,1065000
3664,2016-08-23,382.3816176470588,382.3816176470588,377.90058306525736,380.887939453125,2200200
3665,2016-08-24,383.87525380256096,388.3562878936414,379.39421971148045,386.86260986328125,4098900
3666,2016-08-25,388.3562830252241,388.3562830252241,382.3815709786822,385.3689270019531,1722000
3667,2016-08-26,385.36895276971364,388.3563089927347,383.8752746582031,383.8752746582031,1870300
3668,2016-08-29,385.36893183292113,386.86260986328125,383.87525380256096,386.86260986328125,1286000
3669,2016-08-30,386.8626450758714,388.3563232421875,383.8752887432392,388.3563232421875,1431800
3670,2016-08-31,388.3562564489976,398.81200181493216,386.8625785395784,395.82464599609375,4637400
3671,2016-09-01,406.28040530907845,410.7614391911639,401.79937142699305,409.26776123046875,7908900
3672,2016-09-02,406.28041139056694,409.267767356674,398.81202147529916,401.79937744140625,5186200
3673,2016-09-05,403.29305542445985,406.28041139056694,389.84995357697784,401.79937744140625,4287900
3674,2016-09-06,403.29308125510147,406.2804374125467,400.3057250976563,400.30572509765625,2061300
3675,2016-09-07,400.30572205759097,401.7994001249701,389.8499755859375,389.8499755859375,3852400
3676,2016-09-08,389.8499871042452,391.3436652157557,382.3815965466926,383.8752746582031,5124700
3677,2016-09-09,382.3815709786822,389.84996103685955,382.3815709786822,385.3689270019531,3790900
3678,2016-09-12,383.8752489903177,386.8626050135886,379.39421495541126,385.3689270019531,4058900
3679,2016-09-13,388.35633716655775,395.82472826591464,386.8626589466864,392.8373718261719,5184700
3680,2016-09-14,392.8373718261719,394.3310500460433,388.35633716655775,392.8373718261719,2187800
3681,2016-09-15,392.8373317206956,397.31836592283287,389.8499755859375,389.8499755859375,3210000
3682,2016-09-16,392.83733653294223,394.3310146186188,386.86262419023586,391.3436584472656,19610400
3683,2016-09-19,392.83733653294223,394.3310146186188,388.35630227591247,391.3436584472656,1459300
