,Date,Open,High,Low,Close,Volume
4444,2019-10-30,4.64836265726401,4.760371288744411,4.629694552017276,4.713701248168945,96795100
4445,2019-10-31,4.760371338519462,4.807041824665657,4.6670308113098145,4.6670308113098145,44767600
4446,2019-11-01,4.667030600879485,4.713701084921368,4.592358182478649,4.611026287078857,70834400
4447,2019-11-04,4.64836265726401,4.713701248168945,4.592358341523809,4.713701248168945,71715600
4448,2019-11-05,4.7137012974560095,4.7137012974560095,4.648362705867885,4.6670308113098145,52080000
4449,2019-11-06,4.667031151024148,4.807042174571428,4.667031151024148,4.760371685028076,77912800
4450,2019-11-07,4.760371550542226,4.947053058358894,4.713701507400131,4.85371208190918,86890600
4451,2019-11-08,4.85371208190918,4.900382570134037,4.807042038767084,4.85371208190918,64000600
4452,2019-11-11,4.85371186572911,4.85371186572911,4.6670308113098145,4.6670308113098145,94370700
4453,2019-11-12,4.713701248168945,4.807041774402613,4.667030762510743,4.713701248168945,50583500
4454,2019-11-13,4.7137012974560095,4.760371338519462,4.6670308113098145,4.6670308113098145,46952600
4455,2019-11-14,4.713701248168945,4.807041774402613,4.667030762510743,4.713701248168945,44386600
4456,2019-11-15,4.667031196130341,4.667031196130341,4.218996183498517,4.2563323974609375,775170300
4457,2019-11-18,4.29366819019738,4.349672505646764,4.05098282325005,4.144323348999023,436254600
4458,2019-11-19,4.162991657162415,4.200327869282752,4.069651126861572,4.069651126861572,295678200
4459,2019-11-20,4.013646558793078,4.050982768588878,3.808296959833448,3.882969379425049,537842900
4460,2019-11-21,4.088319083342109,4.088319083342109,3.7896289522248514,3.8456332683563232,808830500
4461,2019-11-22,3.8456332094343093,3.976310390154941,3.8456332094343093,3.957641839981079,300082000
4462,2019-11-25,3.9576416503101686,4.088318824768066,3.8082968167385283,4.088318824768066,558491100
4463,2019-11-26,4.125655312818927,4.218995840128299,4.050982890971429,4.162991523742676,536923600
4464,2019-11-27,4.18165990308713,4.18165990308713,4.088319369664314,4.106987476348877,197723800
4465,2019-11-28,4.106987207357053,4.200327734666424,4.088319101895178,4.162991523742676,198373700
4466,2019-11-29,4.162991454148818,4.162991454148818,4.088319033549639,4.144323348999023,117630100
4467,2019-12-02,4.125655375092541,4.144323480836196,4.032314846374265,4.05098295211792,166347800
4468,2019-12-03,4.032314512178701,4.162991241553886,4.032314512178701,4.088318824768066,111673100
4469,2019-12-04,4.069650928399844,4.1816595592986125,4.05098282325005,4.144323348999023,153340700
4470,2019-12-06,4.162991796402567,4.162991796402567,4.106987476348877,4.106987476348877,64606800
4471,2019-12-09,4.12565558303344,4.18165990308713,4.088319369664314,4.106987476348877,99998700
4472,2019-12-11,4.125655312818927,4.1816596292045505,4.106987207357053,4.162991523742676,62934300
4473,2019-12-12,4.1816599695360965,4.2936686114233575,4.162991862554886,4.2563323974609375,142083200
4474,2019-12-13,4.27500043608268,4.293668542765378,4.20032800935189,4.237664222717285,108141300
4475,2019-12-16,4.237664154355176,4.293668473499806,4.218996047973633,4.218996047973633,87166700
4476,2019-12-17,4.237664290479727,4.275000504442147,4.200328076517307,4.2563323974609375,89500200
4477,2019-12-18,4.275000502005915,4.4243453577704885,4.2563323950353436,4.387009143829346,238981300
4478,2019-12-19,4.368341036858774,4.4243453577704885,4.312336715947059,4.387009143829346,124385000
4479,2019-12-20,4.387008937880978,4.4056770439751745,4.312336513504192,4.331004619598389,103613500
4480,2019-12-23,4.349672929888202,4.387009143829346,4.33100482291763,4.387009143829346,87288200
4481,2019-12-24,4.387008937880978,4.4056770439751745,4.312336513504192,4.331004619598389,53762700
4482,2019-12-25,4.312336444854736,4.349672656448762,4.312336444854736,4.312336444854736,27132700
4483,2019-12-26,4.331004213162563,4.368340421847202,4.312336108820244,4.349672317504883,36008600
4484,2019-12-27,4.368340762245775,4.424345079636813,4.312336444854736,4.312336444854736,123747200
4485,2019-12-30,4.331004481105574,4.331004481105574,4.2750001646138385,4.293668270111084,40261100
4486,2020-01-02,4.2750001646138385,4.3123363756083295,4.237663953619348,4.293668270111084,82143500
4487,2020-01-03,4.275000504442147,4.312336718404568,4.237664290479727,4.2563323974609375,45627300
4488,2020-01-06,4.200327449946797,4.237663658339707,4.0696507205716115,4.088318824768066,129859700
4489,2020-01-07,4.125655033160976,4.181659345750342,4.0509826163751566,4.088318824768066,96999700
4490,2020-01-08,4.013646945905817,4.032315052604241,3.8643016472356644,3.9203059673309326,200864800
4491,2020-01-09,4.013646945905817,4.032315052604241,3.8829697539340873,3.9203059673309326,188656900
4492,2020-01-10,3.920305589220849,3.938973694118749,3.8643012745271488,3.882969379425049,104525000
4493,2020-01-13,3.9016378606325097,3.957642180727778,3.8829697539340873,3.9203059673309326,98760100
4494,2020-01-14,3.9389737952421098,3.957641900619267,3.826965162979166,3.8456332683563232,193080000
4495,2020-01-15,3.845633337387715,3.920305760236758,3.845633337387715,3.8643014430999756,66315200
4496,2020-01-16,3.9016376545244973,3.938973865949019,3.8643014430999756,3.8643014430999756,62451400
4497,2020-01-17,3.901637484322949,3.920305589220849,3.8643012745271488,3.882969379425049,77253600
4498,2020-01-20,3.901637790767869,3.901637790767869,3.7336248334905875,3.770961046218872,171540700
4499,2020-01-21,3.770961046218872,3.808297258947157,3.75229293985473,3.770961046218872,81107900
4500,2020-01-22,3.75229286712286,3.75229286712286,3.5842796905608485,3.6216161251068115,253592300
4501,2020-01-23,3.602947832187099,3.733624798036587,3.602947832187099,3.696288585662842,100820800
4502,2020-01-24,3.714956760406494,3.7709610800006303,3.6962886538751154,3.714956760406494,35242400
4503,2020-01-27,3.658952423942114,3.658952423942114,3.5656116691742006,3.584279775619507,100443800
4504,2020-01-28,3.5469435627288948,3.67762053038742,3.5469435627288948,3.584279775619507,77904700
4505,2020-01-29,3.6216161251068115,3.6776204431136894,3.602947796563141,3.6216161251068115,48606800
4506,2020-01-30,3.6029478130513013,3.6216161416804034,3.5469434947881306,3.5656116008758545,47621600
4507,2020-01-31,3.5656116338444783,3.6216161751668605,3.5096073150634766,3.5096073150634766,86526700
4508,2020-02-03,3.5282752821480363,3.5842795987199003,3.472270965576172,3.472270965576172,71528000
4509,2020-02-04,3.5282753887004072,3.5656116008758545,3.509607282612684,3.5656116008758545,67418700
4510,2020-02-05,3.584279606380725,3.677620356741372,3.5656115008168703,3.60294771194458,82500200
4511,2020-02-06,3.6216161251068115,3.640284231109104,3.5842796905608485,3.6216161251068115,60336800
4512,2020-02-07,3.602947882064813,3.640284317496808,3.5656116691742006,3.584279775619507,43656400
4513,2020-02-11,3.6029478130513013,3.6402842477681268,3.5656116008758545,3.5656116008758545,32895000
4514,2020-02-12,3.584279523494056,3.6776202716961928,3.584279523494056,3.6402840614318848,71566800
4515,2020-02-13,3.640284231109104,3.696288549115982,3.602947796563141,3.6216161251068115,47978700
4516,2020-02-14,3.64028443523954,3.7336249704851117,3.6216163281904254,3.6776206493377686,96906100
4517,2020-02-17,3.789628902489116,3.80829700762127,3.6402840614318848,3.6402840614318848,156165000
4518,2020-02-18,3.621616071579084,3.6402841773054604,3.5282753204058257,3.546943426132202,84350700
4519,2020-02-19,3.5656114621109625,3.6216160007359517,3.490939040666137,3.52827525138855,78727600
4520,2020-02-20,3.5842796697903907,3.5842796697903907,3.472271034425711,3.490939140319824,55958000
4521,2020-02-21,3.472271135689641,3.509607348566726,3.397598709935471,3.4536030292510986,76295400
4522,2020-02-24,3.378930261310357,3.4349348011842915,3.360262155532837,3.360262155532837,86758900
4523,2020-02-25,3.3415940436240303,3.3602621493672973,3.173581091934628,3.2295854091644287,121997300
4524,2020-02-26,3.173580956118255,3.192249061062603,2.986899684133411,3.005567789077759,145333800
4525,2020-02-27,3.0055679629743928,3.1735811397358225,2.9868998569499428,3.1175765991210938,124021100
4526,2020-02-28,2.9868997907145647,3.0989084243774414,2.9495635794936055,3.0989084243774414,124395700
4527,2020-03-02,3.154913066955912,3.1735811731770753,3.024236100866389,3.061572313308716,90590200
4528,2020-03-03,3.1175766319722054,3.1362447381933687,3.005567994645226,3.061572313308716,134474100
4529,2020-03-04,3.0429041750232932,3.136244705145544,3.024236068998843,3.1175765991210938,65687600
4530,2020-03-05,3.154913033711372,3.229585457809173,3.1175765991210938,3.1175765991210938,98588000
4531,2020-03-06,3.0802405915105817,3.0802405915105817,3.024236269720173,3.0429043769836426,65404600
4532,2020-03-09,2.949563587643573,3.024236010291819,2.8748909424539533,2.912227153778076,89957900
4533,2020-03-10,2.9122274750957007,2.9869001285242507,2.893559367373913,2.9308958053588867,59678600
4534,2020-03-11,2.930895341126831,2.986899655421527,2.818886489996075,2.8748908042907715,83094900
4535,2020-03-12,2.6322053805215564,2.650873486426283,2.445524098932917,2.538864850997925,182127400
4536,2020-03-13,2.2203001035277143,2.6257462914452256,1.9306957822252948,2.6064393520355225,258453000
4537,2020-03-16,2.3940625985978934,2.5485183317888995,2.278220741165425,2.3554487228393555,103062300
4538,2020-03-17,2.3554486834004216,2.490597246292417,2.2975278707324236,2.374755620956421,192561800
4539,2020-03-18,2.5099042703540837,2.7222808209466383,2.4905973321326567,2.683666944503784,309248700
4540,2020-03-19,2.645052929672448,3.0311921342120005,2.645052929672448,2.9925780296325684,271529000
4541,2020-03-20,3.1277268324586602,3.2628756236212944,3.089112957885578,3.108419895172119,250648200
4542,2020-03-23,2.896043254719331,3.031192041208576,2.799508571624756,2.799508571624756,192954800
4543,2020-03-24,2.9925779378139064,3.031192041208576,2.7802016350058407,2.799508571624756,283374500
4544,2020-03-25,2.8960435797157316,2.9732713348579543,2.8574297021446204,2.876736640930176,217714200
4545,2020-03-26,2.8574295439944404,2.896043419428389,2.8188156685604917,2.838122606277466,100313700
4546,2020-03-27,2.9153505185012873,3.0118852124290654,2.8574297021446204,2.876736640930176,234568600
4547,2020-03-30,2.973271369934082,2.973271369934082,2.973271369934082,2.973271369934082,14307600
4548,2020-03-31,2.973271257693533,3.0891131175573228,2.973271257693533,3.0311923027038574,154662500
4549,2020-04-01,3.0118850872129275,3.0698061313184497,2.915350397298483,2.934657335281372,163260800
4550,2020-04-02,2.93465734248248,3.050499200820923,2.93465734248248,3.050499200820923,116441500
4551,2020-04-03,3.0698062117921103,3.0891131502811224,2.9732712891901887,3.011885166168213,78310800
4552,2020-04-07,3.108419895172119,3.185647644318283,3.050499083312496,3.108419895172119,248979300
4553,2020-04-08,3.1084200558418114,3.1084200558418114,3.01188513426251,3.0311923027038574,117396100
4554,2020-04-09,3.069806020599037,3.147033769745201,3.0311921460259548,3.108419895172119,224153700
4555,2020-04-10,3.1277270670388426,3.3014897458067964,3.0891131895697117,3.22426176071167,474183000
4556,2020-04-13,3.2435686994462354,3.282182807072231,3.2049548219771045,3.22426176071167,165363200
4557,2020-04-14,3.2628757554150605,3.3401035076806003,3.243568587191819,3.2821826934814453,224873600
4558,2020-04-15,3.2242617203359405,3.3014897044639815,3.2242617203359405,3.2435686588287354,106318100
4559,2020-04-16,3.2242615188913653,3.2435684561779063,3.108419895172119,3.108419895172119,139140100
4560,2020-04-17,3.18564772605896,3.2049546638408986,3.127726912713144,3.18564772605896,81913200
4561,2020-04-20,3.2049546241760254,3.2435684992620133,3.166340749090038,3.2049546241760254,113953900
4562,2020-04-21,3.1470339702242365,3.166340908740709,3.1084200931912913,3.1277270317077637,150720100
4563,2020-04-22,3.1084200138705023,3.1856477659656917,3.089113075846705,3.1663408279418945,113833800
4564,2020-04-23,3.1663408279418945,3.2049547039894892,3.147033889918097,3.1663408279418945,112135000
4565,2020-04-24,3.166340908740709,3.1856478472571816,3.1084200931912913,3.1277270317077637,89128100
4566,2020-04-27,3.1663407882770214,3.18564772605896,3.127726912713144,3.18564772605896,90892000
4567,2020-04-28,3.1856477659656917,3.2049547039894892,3.1277269518943,3.1663408279418945,96597400
4568,2020-04-29,3.1663408680934526,3.1856478063620766,3.127726991556205,3.147033929824829,52031200
4569,2020-04-30,3.1663409445079735,3.282182807072231,3.147034005773408,3.22426176071167,185749400
4570,2020-05-05,3.1663408680934526,3.1856478063620766,3.127726991556205,3.147033929824829,88076100
4571,2020-05-07,3.1277270317077637,3.1470339702242365,3.0891131546748185,3.1277270317077637,72034900
4572,2020-05-08,3.147033769745201,3.166340707031742,3.089112957885578,3.108419895172119,57190100
4573,2020-05-11,3.1277268324586602,3.166340707031742,3.108419895172119,3.108419895172119,76671900
4574,2020-05-12,3.108419895172119,3.1277268324586602,3.069806020599037,3.108419895172119,73438600
4575,2020-05-13,3.108419895172119,3.1277268324586602,3.069806020599037,3.108419895172119,48511200
4576,2020-05-14,3.0891130768814516,3.0891130768814516,3.0311922627906585,3.050499200820923,64428900
4577,2020-05-15,3.0698060989379883,3.108419974496465,3.0504991611587498,3.0698060989379883,54676900
4578,2020-05-18,3.089113037149267,3.224261601622837,3.0698060993673284,3.18564772605896,206034500
4579,2020-05-19,3.262875666961857,3.282182604504851,3.2049546241760254,3.2049546241760254,170908000
4580,2020-05-20,3.243568587191819,3.2821826934814453,3.1856477729926636,3.2821826934814453,200017500
4581,2020-05-21,3.3401035861150303,3.5910940170288086,3.3207966475952673,3.5910940170288086,662476900
4582,2020-05-22,3.5524799430437564,3.571786880493164,3.4366380881904606,3.571786880493164,357949900
4583,2020-05-25,3.629707692841387,3.649014630290795,3.5331730055943487,3.571786880493164,307125400
4584,2020-05-26,3.5910938179425718,3.649014630290795,3.5524799430437564,3.571786880493164,157348400
4585,2020-05-27,3.591093858820348,3.7648565279998243,3.5717869211511677,3.6683216094970703,546438200
4586,2020-05-28,3.687628668360697,3.687628668360697,3.610400915145874,3.610400915145874,153260000
4587,2020-05-29,3.629707692841387,3.629707692841387,3.5331730055943487,3.571786880493164,153415800
4588,2020-06-01,3.6104009911912542,3.687628746032715,3.5717871137705237,3.687628746032715,164640100
4589,2020-06-02,3.70693568474308,3.7262426234534454,3.6490148686119848,3.687628746032715,82260500
4590,2020-06-04,3.7069356441497803,3.764856689803468,3.6683217671518964,3.7069356441497803,245684600
4591,2020-06-05,3.706935609423022,3.9000052227606172,3.706935609423022,3.8420844078063965,451398400
4592,2020-06-08,3.9000052227606172,3.919312161078691,3.822777469488323,3.8420844078063965,257386700
4593,2020-06-09,3.842084443799236,3.861391382298178,3.6876287056508383,3.7069356441497803,138781400
4594,2020-06-10,3.7069356441497803,3.78416362830241,3.6683217671518964,3.7069356441497803,117287700
4595,2020-06-11,3.6876285871369063,3.726242462893808,3.5910938977446527,3.649014711380005,114678200
4596,2020-06-12,3.5331730055943487,3.6104007553919795,3.513866068144941,3.571786880493164,163344300
4597,2020-06-15,3.5524800137106,3.571786951544066,3.398024280886016,3.4173312187194824,175771700
4598,2020-06-16,3.533173084259033,3.5524800221383024,3.475252040464372,3.533173084259033,113465200
4599,2020-06-17,3.53317320146952,3.610400955548571,3.5138662629497572,3.5910940170288086,95060100
4600,2020-06-18,3.5524801002347566,3.62970785344958,3.533173161931051,3.610400915145874,71702400
4601,2020-06-19,3.6104007953656096,3.6297077330287797,3.5524799823760986,3.5524799823760986,93794600
4602,2020-06-22,3.5331731971343396,3.5524801356304128,3.4559452129931847,3.475252151489258,67336100
