,Date,Open,High,Low,Close,Volume
3677,2016-09-09,20.829041271674924,21.1705009646532,20.316851732207507,20.999771118164062,5693900
3678,2016-09-12,20.658309936523438,20.829039770709585,20.146120433965006,20.658309936523438,3623200
3679,2016-09-13,20.829041271674924,21.1705009646532,20.658311425185786,20.999771118164062,3964800
3680,2016-09-14,20.99976996452578,21.170499801635742,20.829040127415812,21.170499801635742,2052400
3681,2016-09-15,21.170498269503234,21.170498269503234,20.65830879524106,20.829038619995117,4248300
3682,2016-09-16,20.999771118164062,21.1705009646532,20.658311425185786,20.999771118164062,15236100
3683,2016-09-19,20.99976771218436,21.5119571685791,20.99976771218436,21.5119571685791,2927000
3684,2016-09-20,21.34122963874571,21.34122963874571,20.99976996452578,21.170499801635742,2259800
3685,2016-09-21,21.34122963874571,21.511959475855676,20.99976996452578,21.170499801635742,2938300
3686,2016-09-22,21.341227349780855,21.68268698737735,21.341227349780855,21.5119571685791,3587400
3687,2016-09-23,21.511954933404922,22.02414433658123,21.170495331287384,21.85341453552246,6998000
3688,2016-09-26,21.682689666748047,22.024149346539353,21.341229986956737,21.682689666748047,4186400
3689,2016-09-27,21.68268698737735,21.853416806175595,21.341227349780855,21.5119571685791,4908100
3690,2016-09-28,21.682690504120618,21.682690504120618,20.658311425185786,20.999771118164062,13828000
3691,2016-09-29,21.170499801635742,21.511959475855676,20.99976996452578,21.170499801635742,8377400
3692,2016-09-30,21.170498269503234,21.170498269503234,20.829038619995117,20.829038619995117,4389400
3693,2016-10-03,20.999771118164062,21.34123081114234,20.829041271674924,20.999771118164062,6271800
3694,2016-10-04,21.170495331287384,22.02414433658123,20.999765530228615,21.85341453552246,14214600
3695,2016-10-05,21.85341453552246,22.02414433658123,21.511954933404922,21.85341453552246,5351400
3696,2016-10-06,22.024148547922383,22.36560821533203,21.853418714217558,22.36560821533203,12798400
3697,2016-10-07,22.365606262570335,22.365606262570335,21.5119571685791,21.5119571685791,12122000
3698,2016-10-10,20.829041271674924,21.1705009646532,20.487581578696645,20.999771118164062,13322400
3699,2016-10-11,21.170499439081873,21.170499439081873,20.146120433965006,20.658309936523438,13394800
3700,2016-10-12,20.31684912983169,20.65830877907256,19.46320000672952,19.97538948059082,9460600
3701,2016-10-13,19.804655571945574,20.316844940185547,19.292466203705604,20.316844940185547,10117700
3702,2016-10-14,20.658310290305845,21.34122963874571,20.658310290305845,21.170499801635742,8715100
3703,2016-10-17,20.99976996452578,21.34122963874571,20.829040127415812,21.170499801635742,2014500
3704,2016-10-18,21.170499801635742,21.511959475855676,20.829040127415812,21.170499801635742,3110400
3705,2016-10-19,21.170499801635742,21.34122963874571,20.99976996452578,21.170499801635742,3004500
3706,2016-10-20,21.170499801635742,21.34122963874571,20.99976996452578,21.170499801635742,3661300
3707,2016-10-21,21.34123081114234,21.34123081114234,20.829041271674924,20.999771118164062,5765300
3708,2016-10-25,21.170498269503234,21.170498269503234,20.829038619995117,20.829038619995117,4918900
3709,2016-10-26,20.99976996452578,21.511959475855676,20.99976996452578,21.170499801635742,11370300
3710,2016-10-27,20.99976996452578,21.34122963874571,20.829040127415812,21.170499801635742,5742300
3711,2016-10-28,20.999771118164062,21.1705009646532,20.829041271674924,20.999771118164062,4755100
3712,2016-10-31,20.99976960489573,20.99976960489573,20.658309936523438,20.658309936523438,4925700
3713,2016-11-01,20.829039001464846,21.511958312988284,20.658309173583987,21.341228485107422,13228000
3714,2016-11-02,21.511959769509055,22.707068645592894,21.341229930068508,22.536338806152344,19375600
3715,2016-11-03,22.707065156789927,22.877794969998874,22.02414590395414,22.194875717163086,13698700
3716,2016-11-04,22.02414662497384,22.19487644377209,21.341227349780855,21.5119571685791,7497500
3717,2016-11-07,22.02414590395414,22.53633534358098,21.853416090745192,22.194875717163086,8950200
3718,2016-11-08,22.36560821533203,22.70706788274168,22.024148547922383,22.36560821533203,8528600
3719,2016-11-09,21.853418714217558,22.36560821533203,21.51195904680791,22.36560821533203,6252600
3720,2016-11-10,22.707065156789927,22.707065156789927,22.194875717163086,22.194875717163086,5048600
3721,2016-11-11,22.024147033691406,22.36560667762461,22.024147033691406,22.024147033691406,3847500
3722,2016-11-14,21.68268473446369,22.19487413764,21.511954933404922,21.85341453552246,3707000
3723,2016-11-15,21.853417211724807,22.024147033691406,21.511957567791608,22.024147033691406,2975700
3724,2016-11-16,22.19487413764,22.36560393869877,21.68268473446369,21.85341453552246,2740500
3725,2016-11-17,22.024147033691406,22.36560667762461,21.853417211724807,22.024147033691406,2205800
3726,2016-11-18,21.8534195066437,22.024149346539353,21.682689666748047,21.682689666748047,2069500
3727,2016-11-21,21.853417211724807,22.36560667762461,21.853417211724807,22.024147033691406,1659900
3728,2016-11-22,22.024147033691406,22.194876855658006,21.682687389758208,22.024147033691406,2945600
3729,2016-11-23,22.19487413764,22.19487413764,21.85341453552246,21.85341453552246,2644800
3730,2016-11-24,21.8534195066437,22.024149346539353,21.682689666748047,21.682689666748047,2100900
3731,2016-11-25,21.682687389758208,22.194876855658006,21.682687389758208,22.024147033691406,2639100
3732,2016-11-28,22.02414433658123,22.02414433658123,21.68268473446369,21.85341453552246,2071300
3733,2016-11-29,22.024147033691406,22.194876855658006,21.853417211724807,22.024147033691406,2774000
3734,2016-11-30,22.194878381627205,22.536338049036857,22.024148547922383,22.36560821533203,3389500
3735,2016-12-01,22.707067489624023,23.04852715112213,22.36560782812592,22.707067489624023,10319100
3736,2016-12-02,22.70706635090842,23.219255817470266,22.70706635090842,22.877796173095703,8719400
3737,2016-12-06,22.877798829255283,23.04852867126465,22.536339145236546,23.04852867126465,3832800
3738,2016-12-07,22.877797320373077,23.04852715112213,22.536337658874974,22.707067489624023,3005200
3739,2016-12-08,22.70706635090842,23.048525995282983,22.70706635090842,22.877796173095703,4765700
3740,2016-12-09,22.877797320373077,22.877797320373077,22.36560782812592,22.707067489624023,3347400
3741,2016-12-13,22.70706635090842,22.877796173095703,22.53633652872114,22.877796173095703,1430300
3742,2016-12-14,22.877797716446505,23.04852755015133,22.194878381627205,22.36560821533203,4636900
3743,2016-12-15,22.194878381627205,22.536338049036857,22.194878381627205,22.36560821533203,2629100
3744,2016-12-16,22.536338806152344,22.707068645592894,22.365608966711797,22.536338806152344,2490700
3745,2016-12-19,22.707068645592894,22.707068645592894,22.365608966711797,22.536338806152344,1559400
3746,2016-12-20,22.365608966711797,22.536338806152344,22.19487912727125,22.536338806152344,1438400
3747,2016-12-21,22.536338049036857,22.70706788274168,22.36560821533203,22.36560821533203,502900
3748,2016-12-22,22.36560821533203,22.536338049036857,22.36560821533203,22.36560821533203,2114900
3749,2016-12-23,22.36560821533203,22.536338049036857,22.194878381627205,22.36560821533203,867900
3750,2016-12-26,22.19487912727125,22.536338806152344,22.0241492878307,22.536338806152344,2451800
3751,2016-12-27,22.36560821533203,22.536338049036857,22.194878381627205,22.36560821533203,2728900
3752,2016-12-28,22.536338806152344,22.536338806152344,22.19487912727125,22.536338806152344,2370500
3753,2016-12-29,22.536337658874974,22.877797320373077,22.36560782812592,22.707067489624023,3529500
3754,2016-12-30,22.53633652872114,23.219255817470266,22.53633652872114,22.877796173095703,5299800
3755,2017-01-04,22.877797687754914,23.38998718822704,22.877797687754914,23.219257354736328,6841000
3756,2017-01-05,23.560717021717746,23.560717021717746,23.219257354736328,23.219257354736328,3916500
3757,2017-01-06,23.219258513274017,23.219258513274017,22.877798829255283,23.04852867126465,3701300
3758,2017-01-09,23.219257354736328,23.38998718822704,23.04852752124562,23.219257354736328,2627500
3759,2017-01-10,23.219257354736328,23.38998718822704,23.04852752124562,23.219257354736328,2186200
3760,2017-01-11,23.219258513274017,23.560718197292754,23.04852867126465,23.04852867126465,4925400
3761,2017-01-12,23.219258513274017,23.219258513274017,22.877798829255283,23.04852867126465,1397800
3762,2017-01-16,22.877797320373077,22.877797320373077,22.707067489624023,22.707067489624023,1569300
3763,2017-01-17,22.877798829255283,23.219258513274017,22.877798829255283,23.04852867126465,2444500
3764,2017-01-18,23.04852867126465,23.219258513274017,22.877798829255283,23.04852867126465,2806700
3765,2017-01-19,23.048524508511065,23.560713942033534,22.87779469733691,23.389984130859375,7363100
3766,2017-01-20,23.38998160125516,24.414360357514507,23.219251808545266,24.072900772094727,10495700
3767,2017-01-23,24.072900772094723,24.072900772094723,23.731441186674942,24.072900772094727,3379400
3768,2017-01-24,24.07290188925607,24.24363168988909,23.902172088623047,23.902172088623047,4453900
3769,2017-01-25,24.24363136291504,24.414361161245427,23.902171766254263,24.24363136291504,5115500
3770,2017-01-26,24.41436195373535,24.585091757607625,24.0729023459908,24.41436195373535,3302300
3771,2017-01-27,24.243630564804615,24.414360357514507,23.902170979384834,24.072900772094727,2739200
3772,2017-01-30,24.072900772094723,24.414360357514507,24.072900772094723,24.072900772094727,2328600
3773,2017-01-31,24.072900772094723,24.072900772094723,23.56071139396505,24.072900772094727,4716100
3774,2017-02-01,24.072902223338254,24.243632026340652,23.560712814331055,23.560712814331055,3224300
3775,2017-02-02,23.73144375320769,24.243633186730158,23.389984130859375,23.389984130859375,5860000
3776,2017-02-03,23.389983011328656,23.731442617333453,23.389983011328656,23.560712814331055,2351200
3777,2017-02-06,23.56071139396505,24.414360357514507,23.56071139396505,24.072900772094727,4572600
3778,2017-02-07,24.072900772094723,24.414360357514507,23.902170979384834,24.072900772094727,3568500
3779,2017-02-08,24.072902223338254,24.41436182934305,23.560712814331055,23.560712814331055,7480400
3780,2017-02-09,23.560712814331055,23.902172420335855,23.219253208326258,23.560712814331055,3865400
3781,2017-02-10,23.731442287990024,24.07290188925607,23.560712487357,23.902172088623047,2585900
3782,2017-02-14,24.07290188925607,24.07290188925607,23.560712487357,23.902172088623047,1432600
3783,2017-02-15,23.902172088623047,24.24363168988909,23.731442287990024,23.902172088623047,2603900
3784,2017-02-16,24.07290188925607,24.24363168988909,23.731442287990024,23.902172088623047,1689800
3785,2017-02-17,24.07290188925607,24.07290188925607,23.560712487357,23.902172088623047,1982700
3786,2017-02-20,23.902177881311488,23.902177881311488,22.877798829255283,23.04852867126465,14841300
3787,2017-02-21,23.048525995282983,23.219255817470266,22.70706635090842,22.877796173095703,6745400
3788,2017-02-22,23.219258513274017,23.389988355283386,22.877798829255283,23.04852867126465,7340400
3789,2017-02-23,23.04852340532386,23.560712814331055,23.04852340532386,23.560712814331055,6837300
3790,2017-02-24,23.389983011328656,23.560712814331055,23.219253208326258,23.560712814331055,3274200
3791,2017-02-27,23.389984130859375,23.73144375320769,23.21925431968522,23.389984130859375,3876700
3792,2017-02-28,23.560712814331055,23.731442617333453,23.389983011328656,23.560712814331055,6270400
3793,2017-03-01,23.560712814331055,23.560712814331055,23.38488659929873,23.560712814331055,3039100
3794,2017-03-02,23.736543221907183,23.736543221907183,23.03323823755438,23.209064483642578,4894700
3795,2017-03-03,23.384891874007597,23.384891874007597,23.033239364624023,23.033239364624023,1677200
3796,2017-03-06,23.209064483642578,23.56071697581898,23.03323823755438,23.209064483642578,5491100
3797,2017-03-07,23.033239364624023,23.209065619315812,23.033239364624023,23.033239364624023,2317600
3798,2017-03-08,23.209065619315812,23.209065619315812,22.85741310993224,23.033239364624023,4535100
3799,2017-03-09,23.033234742971565,23.033234742971565,22.505756084735577,22.85740852355957,5526400
3800,2017-03-10,22.68158685524045,23.033239364624023,22.505760600548665,23.033239364624023,6335200
3801,2017-03-13,22.857408821582794,23.033235043287277,22.329930156469345,22.505756378173828,7897600
3802,2017-03-14,22.505756084735577,22.85740852355957,22.505756084735577,22.85740852355957,3128900
3803,2017-03-15,22.68158230414757,23.033234742971565,22.68158230414757,22.85740852355957,2738100
3804,2017-03-16,23.03323337009975,23.736538205827987,23.03323337009975,23.384885787963867,7121000
3805,2017-03-17,23.209064483642578,23.38489072973078,22.857411991466176,23.209064483642578,5766100
3806,2017-03-20,23.384885787963867,23.56071199689593,23.20905957903181,23.384885787963867,1878200
3807,2017-03-21,23.560715512876158,23.912367983217592,23.38488927770544,23.736541748046875,6037100
3808,2017-03-22,23.38488659929873,23.912365244395694,23.38488659929873,23.560712814331055,4434700
3809,2017-03-23,23.736543221907183,23.736543221907183,23.209064483642578,23.209064483642578,3743800
3810,2017-03-24,23.209065619315812,23.384891874007597,23.033239364624023,23.033239364624023,2421200
3811,2017-03-27,23.209065619315812,23.209065619315812,22.85741310993224,23.033239364624023,1806300
3812,2017-03-28,23.03323823755438,23.38489072973078,23.03323823755438,23.209064483642578,1627400
3813,2017-03-29,23.209064483642578,23.38489072973078,23.209064483642578,23.209064483642578,1740800
3814,2017-03-30,23.20906038426641,23.736539029363374,23.20906038426641,23.560712814331055,2812700
3815,2017-03-31,23.56071697581898,23.56071697581898,23.209064483642578,23.209064483642578,2032500
3816,2017-04-03,23.20905957903181,23.384885787963867,23.20905957903181,23.384885787963867,1131200
3817,2017-04-04,23.38488659929873,23.560712814331055,23.20906038426641,23.560712814331055,1875300
3818,2017-04-05,23.56071697581898,23.56071697581898,22.857411991466176,23.209064483642578,6428900
3819,2017-04-07,23.209064483642578,23.38489072973078,23.03323823755438,23.209064483642578,1717900
3820,2017-04-10,23.033239364624023,23.384891874007597,22.85741310993224,23.033239364624023,3576000
3821,2017-04-11,23.209064483642578,23.38489072973078,23.03323823755438,23.209064483642578,1326700
3822,2017-04-12,23.38489072973078,23.38489072973078,23.03323823755438,23.209064483642578,2078100
3823,2017-04-17,23.209064483642578,23.38489072973078,22.857411991466176,23.209064483642578,3714900
3824,2017-04-18,23.209065619315812,23.209065619315812,22.85741310993224,23.033239364624023,1949000
3825,2017-04-19,23.033239364624023,23.209065619315812,22.85741310993224,23.033239364624023,1731300
3826,2017-04-20,23.209060962383564,23.209060962383564,22.85740852355957,22.85740852355957,1140500
3827,2017-04-21,23.03323823755438,23.209064483642578,23.03323823755438,23.209064483642578,1287200
3828,2017-04-24,23.209065619315812,23.209065619315812,22.85741310993224,23.033239364624023,1600800
3829,2017-04-25,23.033239364624023,23.209065619315812,22.85741310993224,23.033239364624023,2035000
3830,2017-04-26,23.033239364624023,23.209065619315812,22.85741310993224,23.033239364624023,2321100
