,Date,Open,High,Low,Close,Volume
5119,2022-08-18,132.38055618087967,133.67840477088828,132.38055618087967,133.24578857421875,15416200
5120,2022-08-19,133.24578857421875,134.54363716422736,132.8131723775492,133.24578857421875,16906800
5121,2022-08-22,132.8131561279297,133.24577227166887,131.94792384045132,132.8131561279297,14559400
5122,2022-08-23,131.94794193390877,134.54363915228075,131.51532573084677,134.11102294921875,19938800
5123,2022-08-24,134.11100974449744,135.84147438636194,133.2457774235652,134.9762420654297,21238500
5124,2022-08-25,135.84146224733382,136.70669449094743,135.40884612552705,136.27407836914062,18704900
5125,2022-08-26,136.2740773000535,137.13930953687924,134.9762289448149,135.84146118164062,26521800
5126,2022-08-29,133.67840674615675,134.97625535534274,133.24579054309476,134.11102294921875,20463100
5127,2022-08-30,134.1109935110405,135.4088418353409,134.1109935110405,134.54360961914062,23149500
5128,2022-08-31,134.54362070288644,134.97623684662562,132.3805399841905,132.8131561279297,82612000
5129,2022-09-01,132.38055319864242,133.24578557248975,131.08270463787142,131.94793701171875,17355300
5130,2022-09-02,132.3805368323075,132.8131529657464,131.08268843199076,131.5153045654297,11854400
5131,2022-09-05,131.51532082479508,132.38055319864242,130.65008845094775,131.94793701171875,10361400
5132,2022-09-06,131.94793398017126,131.94793398017126,130.21746927223458,130.65008544921875,11672200
5133,2022-09-07,130.65007972717285,130.65007972717285,127.6117057800293,128.4798126220703,18978300
5134,2022-09-08,129.34790786431762,129.78196124641264,127.6116943359375,127.6116943359375,8312600
5135,2022-09-09,128.47980883297504,130.2160224658531,128.47980883297504,129.34791564941406,8646300
5136,2022-09-12,130.21603009558672,131.95224383019453,130.21603009558672,131.08413696289062,8259800
5137,2022-09-13,131.51819039654256,131.95224383019453,130.65008352923866,131.08413696289062,5614000
5138,2022-09-14,129.78198048909505,131.08414082845053,129.34792704264322,130.21603393554688,12294900
5139,2022-09-15,129.78195560339725,130.2160089666193,128.91384887695312,128.91384887695312,8773200
5140,2022-09-16,128.0457592010498,128.91386604309082,127.6117057800293,128.4798126220703,13324300
5141,2022-09-19,128.47980695743624,129.78196716308594,128.47980695743624,129.78196716308594,10168800
5142,2022-09-20,130.2160168010927,131.51817696910362,130.2160168010927,130.6500701904297,9069200
5143,2022-09-21,130.6500873819987,131.08414082845053,129.78198048909505,130.21603393554688,6501900
5144,2022-09-22,130.21603009558672,131.95224383019453,129.3479232282828,131.08413696289062,17417800
5145,2022-09-23,131.08415025767712,131.95225721302597,129.78198982465386,131.51820373535156,11784500
5146,2022-09-26,131.08412736873564,131.51818077061887,129.3479137612027,129.78196716308594,12446600
5147,2022-09-27,128.91386213631466,129.34791554418103,125.00738146551724,125.87548828125,28587000
5148,2022-09-28,125.44144059556702,125.87549402323334,124.57333374023438,124.57333374023438,12503600
5149,2022-09-29,125.87549018199881,127.17765042526086,125.00738335315745,125.44143676757812,14830300
5150,2022-09-30,124.57332422998218,125.00737762451172,123.70521744092306,125.00737762451172,12203700
5151,2022-10-03,124.13928423572689,124.57333767711056,121.53496358742494,121.9690170288086,18278900
5152,2022-10-04,123.70523071289064,124.1392841539885,123.27117727179277,123.70523071289062,8037100
5153,2022-10-05,124.57333183288574,124.57333183288574,122.83711814880371,123.27117156982422,16290700
5154,2022-10-06,123.70523071289064,125.00739103618422,123.70523071289064,123.70523071289062,16147500
5155,2022-10-07,124.13928985595703,124.57334331699184,123.2711829338874,124.13928985595703,6795100
5156,2022-10-10,123.27117156982422,123.70522499084473,122.83711814880371,123.27117156982422,4895100
5157,2022-10-11,123.27117345723542,124.57333374023438,122.40306660190276,124.57333374023438,7807500
5158,2022-10-12,124.57332422998218,125.87548441357083,124.57332422998218,125.00737762451172,7743600
5159,2022-10-17,125.0073871415915,126.3095474243164,124.57333371401651,126.3095474243164,12222600
5160,2022-10-18,126.74359703714937,127.61170386617094,126.30954362263859,127.17765045166016,10067500
5161,2022-10-19,127.6117057800293,128.91386604309082,127.17765235900879,128.4798126220703,8631600
5162,2022-10-20,128.045742150509,129.3479022401752,127.61168878728694,128.91384887695312,8832900
5163,2022-10-21,127.17764470348618,128.47980488816353,126.30953791370129,126.74359130859375,18401000
5164,2022-10-25,125.44144062271387,125.44144062271387,121.96901320063184,122.83712005615234,44883200
5165,2022-10-26,123.2711734839126,123.2711734839126,121.53495977287157,122.83712005615234,18221700
5166,2022-10-27,123.2711829338874,124.13928985595703,122.40307601181777,124.13928985595703,14530500
5167,2022-10-28,124.1392841539885,124.57333759508636,123.27117727179277,123.70523071289062,9927500
5168,2022-10-31,124.57332433413153,127.17764470348618,124.13927093923908,126.74359130859375,17752800
5169,2022-11-01,128.04575728068173,128.04575728068173,126.30954362263859,127.17765045166016,11550400
5170,2022-11-02,127.6116943359375,128.04574771803254,126.30953418965242,127.6116943359375,9627600
5171,2022-11-03,127.61170015366979,129.78196716308594,127.17764675178655,129.78196716308594,14693000
5172,2022-11-04,129.3479022401752,129.78195560339725,128.47979551373106,128.91384887695312,12164700
5173,2022-11-07,129.34791946411133,129.78197288513184,128.4798126220703,128.4798126220703,5119300
5174,2022-11-08,129.3479022401752,129.78195560339725,128.47979551373106,128.91384887695312,5572100
5175,2022-11-09,129.7819748183428,130.2160282458289,128.04576110839844,128.04576110839844,9537100
5176,2022-11-10,127.17765235900879,129.34791946411133,126.74359893798828,128.4798126220703,10168200
5177,2022-11-11,129.34791946411133,129.78197288513184,128.0457592010498,128.4798126220703,12981500
5178,2022-11-14,126.74359701084019,127.61170383968155,125.00738335315745,125.44143676757812,17568200
5179,2022-11-15,125.44143676757812,126.74359701084019,125.44143676757812,125.44143676757812,13430800
5180,2022-11-16,125.44143487338361,125.87548828125,125.00738146551724,125.87548828125,9768600
5181,2022-11-17,125.87549402323334,125.87549402323334,124.13928031256806,124.57333374023438,10765400
5182,2022-11-18,124.57334331699184,124.57334331699184,123.2711829338874,124.13928985595703,9257400
5183,2022-11-21,124.1392841539885,124.57333759508636,123.27117727179277,123.70523071289062,10003000
5184,2022-11-22,123.70522688490173,125.0073871679007,123.70522688490173,124.57333374023438,5287300
5185,2022-11-23,124.57334331699184,124.57334331699184,123.70523639492221,124.13928985595703,6272600
5186,2022-11-24,124.57333374023438,125.0073871679007,124.13928031256806,124.57333374023438,2776000
5187,2022-11-25,124.57333374023438,125.44144059556702,124.13928031256806,124.57333374023438,5736300
5188,2022-11-28,123.70522688490173,124.57333374023438,122.83712002956909,124.57333374023438,7093400
5189,2022-11-29,124.57333371401651,126.74360085189137,124.13928028644155,126.3095474243164,11822300
5190,2022-11-30,125.87549018199881,125.87549018199881,125.00738335315745,125.44143676757812,15367800
5191,2022-12-01,125.44143101904127,125.87548441357083,125.00737762451172,125.00737762451172,10183900
5192,2022-12-02,124.57333759508636,125.00739103618422,123.70523071289064,123.70523071289062,9242700
5193,2022-12-06,122.83711814880371,123.27117156982422,122.4030647277832,123.27117156982422,17252200
5194,2022-12-07,123.27117727179277,125.00739103618422,123.27117727179277,123.70523071289062,10374900
5195,2022-12-08,123.70522499084473,124.13927841186523,123.27117156982422,123.27117156982422,3485800
5196,2022-12-09,124.13928985595703,124.13928985595703,123.2711829338874,124.13928985595703,3369700
5197,2022-12-13,125.0073871679007,125.0073871679007,124.13928031256806,124.57333374023438,5276000
5198,2022-12-14,125.00738525390625,125.00738525390625,123.27117156982422,123.27117156982422,7011700
5199,2022-12-15,123.70523639492221,124.57334331699184,123.2711829338874,124.13928985595703,7665200
5200,2022-12-16,124.13928031256806,124.57333374023438,123.70522688490173,124.57333374023438,6835200
5201,2022-12-19,125.00737762451172,125.00737762451172,124.57332422998218,125.00737762451172,3687200
5202,2022-12-20,125.00739677802666,125.00739677802666,124.13928985595703,124.13928985595703,6398700
5203,2022-12-21,124.57332993873676,125.44143676757812,124.13927652431607,125.44143676757812,5608700
5204,2022-12-22,125.87548828125,126.30954168911637,125.00738146551724,125.87548828125,7344700
5205,2022-12-23,125.00737762451172,125.44143101904127,124.13927083545262,125.00737762451172,7343700
5206,2022-12-26,124.57332993873676,125.44143676757812,124.57332993873676,125.44143676757812,1967400
5207,2022-12-27,125.44144056916646,126.74360085189137,125.0073871415915,126.3095474243164,10670900
5208,2022-12-28,126.30953791370129,127.17764470348618,125.87548451880885,126.74359130859375,7965800
5209,2022-12-29,126.74358757174745,127.6116943359375,125.87548080755741,127.6116943359375,7432000
5210,2022-12-30,128.04576110839844,128.91386796337062,127.61170768091233,128.04576110839844,11883900
5211,2023-01-03,128.47980883297504,129.78196905763357,127.61170201653601,129.34791564941406,12819900
5212,2023-01-04,129.34793634697942,131.51820373535156,129.34793634697942,131.51820373535156,23013800
5213,2023-01-05,132.3862972638465,133.68845756480235,130.65008352923866,131.08413696289062,24460700
5214,2023-01-06,131.95223620046977,133.68844983468648,131.5181827919156,132.82034301757812,12682900
5215,2023-01-09,134.1225128173828,134.55656625692126,132.82035249876745,134.1225128173828,11927300
5216,2023-01-10,134.55654720784767,134.9906005859375,133.2543870735782,134.9906005859375,17718600
5217,2023-01-11,134.55657958984375,134.99063307239163,133.688472624748,134.55657958984375,17711400
5218,2023-01-12,135.4246806671825,136.72684105821313,134.99062720350565,135.85873413085938,20051500
5219,2023-01-13,136.29279352003527,136.72684700258316,134.55657958984375,134.55657958984375,18387900
5220,2023-01-16,134.55657958984375,135.4246865549395,134.12252610729587,134.55657958984375,7472200
5221,2023-01-17,134.55655665179484,135.4246634689032,132.38628960902395,132.82034301757812,10526500
5222,2023-01-18,131.95225329789957,132.82036022749102,131.08414636830815,132.3863067626953,13143100
5223,2023-01-19,131.0841275193404,133.68844793363192,131.0841275193404,133.25439453125,11863500
5224,2023-01-20,128.47981066852293,128.47981066852293,125.44143676757812,125.44143676757812,80177900
5225,2023-01-23,125.44144059556702,125.87549402323334,124.13928031256806,124.57333374023438,32340900
5226,2023-01-24,125.44144059556702,126.30954745089967,124.57333374023438,124.57333374023438,19023300
5227,2023-01-25,125.0073871679007,125.44144059556702,124.13928031256806,124.57333374023438,14087700
5228,2023-01-26,125.87549399674143,126.74360085189137,125.44144056916646,126.3095474243164,19218500
5229,2023-01-27,127.61170768091233,128.91386796337062,126.74360082594015,128.04576110839844,33619000
5230,2023-01-30,128.47980488816353,128.91385828305596,126.74359130859374,126.74359130859375,16260600
5231,2023-01-31,126.74359509698276,126.74359509698276,125.00738146551724,125.87548828125,15253100
5232,2023-02-01,125.87549018199881,126.74359701084019,125.00738335315745,125.44143676757812,20549600
5233,2023-02-02,125.44143101904127,126.30953780810039,125.00737762451172,125.00737762451172,12019500
5234,2023-02-03,125.44143101904127,125.87548441357083,124.57332422998218,125.00737762451172,9404500
5235,2023-02-06,124.57332422998218,125.44143101904127,124.57332422998218,125.00737762451172,7686100
5236,2023-02-07,125.0073871679007,125.44144059556702,124.57333374023438,124.57333374023438,6622200
5237,2023-02-08,124.57333374023438,125.44144059556702,124.57333374023438,124.57333374023438,6119200
5238,2023-02-09,124.57332993873676,125.44143676757812,124.13927652431607,125.44143676757812,11073600
5239,2023-02-10,125.44145023906148,125.87550370009629,124.13928985595703,124.13928985595703,17659200
5240,2023-02-13,123.70522688490173,125.0073871679007,123.70522688490173,124.57333374023438,4902000
5241,2023-02-14,125.00739103618422,125.00739103618422,123.70523071289064,123.70523071289062,8930300
5242,2023-02-15,123.70522691167285,123.70522691167285,122.40306662839208,122.83712005615234,15552600
5243,2023-02-16,122.403074367072,122.83712782227438,120.23280709106008,121.10091400146484,17409800
5244,2023-02-17,120.23279762268066,120.66685104370117,119.36469078063965,119.79874420166016,10688700
5245,2023-02-20,120.23278621975467,121.96899973917351,119.79873283989996,120.66683959960938,24619100
5246,2023-02-21,120.66686054626247,121.10091400146484,117.1944329046434,121.10091400146484,46616800
5247,2023-02-22,120.23278020502445,120.66683356316534,118.49656677246092,118.49656677246094,25070300
5248,2023-02-23,118.93063354492188,118.93063354492188,117.6284733236271,118.93063354492188,22549600
5249,2023-02-24,118.49657817432362,119.79873837404146,117.62847137451172,117.62847137451172,19320800
5250,2023-02-27,118.06253051757812,118.49658393859863,117.62847709655762,118.06253051757812,14053500
5251,2023-02-28,118.49658013782361,120.23279376621664,118.49658013782361,118.93063354492188,17083500
5252,2023-03-01,119.3646734887427,119.79872684688358,118.49656677246092,118.49656677246094,10113200
5253,2023-03-02,118.93063354492188,119.79874035911838,118.49658013782361,118.93063354492188,10567900
5254,2023-03-03,119.36470018065532,121.10091400146484,118.93064672545293,121.10091400146484,14731300
5255,2023-03-07,121.53496924867021,122.403076171875,121.10091578706782,122.403076171875,14537600
5256,2023-03-08,121.10090639981357,121.53495982776988,119.36469268798828,119.36469268798828,21648400
5257,2023-03-09,119.36469268798828,120.66685297185724,118.93063926003195,119.36469268798828,15200200
5258,2023-03-10,117.62847709655762,118.06253051757812,117.62847709655762,118.06253051757812,12942300
5259,2023-03-13,117.19442367553711,117.62847709655762,111.11767578125,111.11767578125,56562800
5260,2023-03-14,109.3814677965971,112.41984190205812,109.3814677965971,109.81552124023438,46179200
5261,2023-03-15,112.41983040929294,114.59009740561133,111.98577701002927,114.15604400634766,23488200
5262,2023-03-16,111.55173109489058,113.72199823681453,110.68362423812101,112.41983795166016,24639200
5263,2023-03-17,114.59010314941406,115.45820999145508,113.28794288635254,114.59010314941406,22377000
5264,2023-03-20,114.5901050935841,114.5901050935841,111.1176776665058,112.41983795166016,20431100
5265,2023-03-21,113.28794288635254,115.02415657043457,112.41983604431152,114.59010314941406,9063800
5266,2023-03-22,115.02415463385454,115.89226146127986,112.85388756529125,113.2879409790039,16576100
