,Date,Open,High,Low,Close,Volume
5475,2024-02-01,14.203893368524867,14.390786526431075,14.1104472351602,14.297340393066406,17058800
5476,2024-02-02,14.390787124633789,14.390787124633789,14.110447821709643,14.390787124633789,16016700
5477,2024-02-05,14.390786526431075,14.390786526431075,14.1104472351602,14.297340393066406,7898100
5478,2024-02-06,14.390786829690407,14.577680882711936,14.297340694356535,14.484233856201172,21683200
5479,2024-02-07,14.484233550972615,14.484233550972615,14.203893368524867,14.297340393066406,16351900
5480,2024-02-08,14.390786526431075,14.390786526431075,14.203893368524867,14.297340393066406,11964700
5481,2024-02-09,14.297340694356535,14.577680882711936,14.297340694356535,14.484233856201172,17954600
5482,2024-02-12,14.577681182083031,14.764574347765755,14.390787125223397,14.671127319335938,30038600
5483,2024-02-13,14.577681182083031,14.764574347765755,14.577681182083031,14.671127319335938,8497000
5484,2024-02-14,14.577680888978346,14.951467212828296,14.577680888978346,14.76457405090332,19877200
5485,2024-02-15,14.764574347765755,14.858020485018663,14.577681182083031,14.671127319335938,16370000
5486,2024-02-16,14.858020782470703,14.951467812771295,14.76457464334704,14.858020782470703,15201300
5487,2024-02-19,14.76457405090332,14.951467212828296,14.577680888978346,14.76457405090332,28073800
5488,2024-02-20,14.764574037959296,14.858020173251413,14.017000499737897,14.203893661499023,80768900
5489,2024-02-21,14.203893356107073,14.203893356107073,13.923553173904414,14.017000198364258,43245000
5490,2024-02-22,13.923553466796875,14.110447519648021,13.830107331548193,13.923553466796875,34938700
5491,2024-02-23,13.923552866449016,13.923552866449016,13.736659712833115,13.830106735229492,21295700
5492,2024-02-27,13.736659693885453,13.830106716152935,13.456319518259862,13.549766540527344,38244200
5493,2024-02-28,13.549766540527344,13.643213562794825,13.362873387169234,13.549766540527344,23280400
5494,2024-02-29,13.549766833246201,13.643213857532439,13.456319808959961,13.456319808959961,24457300
5495,2024-03-01,13.494331489888124,13.589362357127099,13.304270661691689,13.399301528930664,21127400
5496,2024-03-04,13.399301528930664,13.494331489888124,13.304270661691689,13.399301528930664,8577700
5497,2024-03-05,13.399302259584225,13.684393064283901,13.209240514742355,13.589363098144531,16249400
5498,2024-03-06,13.589362963876708,13.779423800559144,13.494332092394712,13.684392929077148,8581200
5499,2024-03-07,13.684392842801227,13.779423713684082,13.494332007317066,13.779423713684082,10376400
5500,2024-03-08,13.684392929077148,13.87445467204114,13.494332092394712,13.684392929077148,18468100
5501,2024-03-11,13.589362963876708,13.779423800559144,13.494332092394712,13.684392929077148,25371700
5502,2024-03-12,13.684392929077148,13.684392929077148,13.684392929077148,13.684392929077148,0
5503,2024-03-13,13.399301528930664,13.589362357127099,13.399301528930664,13.399301528930664,18532200
5504,2024-03-14,13.399302259584225,13.684393064283901,13.399302259584225,13.589363098144531,24953700
5505,2024-03-15,13.589363098144531,13.589363098144531,13.589363098144531,13.589363098144531,0
5506,2024-03-18,13.589363098144531,13.779423936704836,13.494332225723594,13.589363098144531,8635800
5507,2024-03-19,13.684392929077148,13.779423800559144,13.589362963876708,13.684392929077148,9044200
5508,2024-03-20,13.684392929077148,13.684392929077148,13.684392929077148,13.684392929077148,0
5509,2024-03-21,13.589362878199921,13.874454584566937,13.589362878199921,13.779423713684082,28121300
5510,2024-03-22,13.779423713684082,13.779423713684082,13.779423713684082,13.779423713684082,0
5511,2024-03-25,13.68439315333472,13.779424026374066,13.494332313537598,13.494332313537598,14288900
5512,2024-03-26,13.494332313537598,13.494332313537598,13.494332313537598,13.494332313537598,0
5513,2024-03-27,13.874454498291016,14.064515332593315,13.874454498291016,13.874454498291016,22766900
5514,2024-03-28,13.874454498291016,13.874454498291016,13.874454498291016,13.874454498291016,0
5515,2024-03-29,13.684392842801227,13.874454584566937,13.589362878199921,13.779423713684082,13435900
5516,2024-04-01,13.874454498291016,13.969484462301393,13.779423627999094,13.874454498291016,19950100
5517,2024-04-02,13.779423496731914,14.25457603110198,13.779423496731914,13.969484329223633,20153800
5518,2024-04-03,14.064515332593315,14.159545296603692,13.874454498291016,13.874454498291016,19098000
5519,2024-04-04,13.874454498291016,13.874454498291016,13.874454498291016,13.874454498291016,0
5520,2024-04-05,13.779423800559144,13.87445467204114,13.684392929077148,13.684392929077148,11361800
5521,2024-04-09,13.684392929077148,13.684392929077148,13.684392929077148,13.684392929077148,0
5522,2024-04-10,13.684392929077148,13.684392929077148,13.684392929077148,13.684392929077148,0
5523,2024-04-11,13.874454498291016,14.064515332593315,13.779423627999094,13.874454498291016,9874100
5524,2024-04-17,13.874454498291016,13.874454498291016,13.874454498291016,13.874454498291016,0
5525,2024-04-18,13.874454498291016,13.874454498291016,13.874454498291016,13.874454498291016,0
5526,2024-04-19,13.874454498291016,13.874454498291016,13.874454498291016,13.874454498291016,0
5527,2024-04-22,13.399301528930664,13.589362357127099,13.304270661691689,13.399301528930664,10195900
5528,2024-04-23,13.494332092394712,13.779423800559144,13.399302127194273,13.684392929077148,10786000
5529,2024-04-24,13.684392929077148,13.684392929077148,13.684392929077148,13.684392929077148,0
5530,2024-04-25,13.779423496731914,13.969484329223633,13.779423496731914,13.969484329223633,7931900
5531,2024-04-26,13.969484462301393,13.969484462301393,13.779423627999094,13.874454498291016,10591300
5532,2024-04-29,14.06451519861026,14.06451519861026,13.874454366118542,13.969484329223633,13122800
5533,2024-04-30,13.969484329223633,13.969484329223633,13.969484329223633,13.969484329223633,0
5534,2024-05-02,13.969484329223633,13.969484329223633,13.969484329223633,13.969484329223633,0
5535,2024-05-03,14.349607647099683,14.444637615149189,14.064515930387994,14.1595458984375,21406600
5536,2024-05-07,14.1595458984375,14.1595458984375,14.1595458984375,14.1595458984375,0
5537,2024-05-08,14.349607647099683,14.634698457529787,14.1595458984375,14.1595458984375,36016100
5538,2024-05-09,14.1595458984375,14.349607647099683,13.969485056056902,14.1595458984375,23738300
5539,2024-05-10,14.159545809311506,14.34960755677736,14.159545809311506,14.254576683044434,17887300
5540,2024-05-13,14.349607332617131,14.539668170832401,14.254576460368714,14.444637298583984,13705000
5541,2024-05-14,14.444637211515323,14.729728920260548,14.444637211515323,14.539668083190918,15181000
5542,2024-05-15,14.539668083190918,14.539668083190918,14.539668083190918,14.539668083190918,0
5543,2024-05-16,14.539668083190918,14.539668083190918,14.539668083190918,14.539668083190918,0
5544,2024-05-17,14.634698048584953,14.634698048584953,14.349607246121286,14.539668083190918,24000600
5545,2024-05-20,14.539668083190918,14.539668083190918,14.539668083190918,14.539668083190918,0
5546,2024-05-21,14.539668083190918,14.539668083190918,14.539668083190918,14.539668083190918,0
5547,2024-05-23,14.064515930387994,14.1595458984375,13.874455088007396,14.1595458984375,36670500
5548,2024-05-24,14.1595458984375,14.1595458984375,14.1595458984375,14.1595458984375,0
5549,2024-05-27,14.1595458984375,14.1595458984375,14.1595458984375,14.1595458984375,0
5550,2024-05-28,14.159546036480851,14.159546036480851,13.969485192247323,14.064516067504883,11464500
5551,2024-05-29,14.064516067504883,14.254576911738411,13.969485192247323,14.064516067504883,10772300
5552,2024-05-30,14.064516067504883,14.064516067504883,14.064516067504883,14.064516067504883,0
5553,2024-05-31,14.064516067504883,14.064516067504883,14.064516067504883,14.064516067504883,0
5554,2024-06-04,14.159545809311506,14.254576683044434,14.064515841860157,14.254576683044434,18146100
5555,2024-06-05,14.254576683044434,14.254576683044434,14.254576683044434,14.254576683044434,0
5556,2024-06-06,14.634697743942622,14.919789446753253,14.539667780526772,14.824759483337402,25537200
5557,2024-06-07,14.824759483337402,14.824759483337402,14.824759483337402,14.824759483337402,0
5558,2024-06-10,14.824759568976832,14.91978953294165,14.539667864519288,14.729728698730469,19514300
5559,2024-06-11,14.729728698730469,14.729728698730469,14.729728698730469,14.729728698730469,0
5560,2024-06-12,14.539667864519288,14.824759568976832,14.444636994272924,14.729728698730469,17199000
5561,2024-06-13,14.634697743942622,15.014820316450642,14.634697743942622,14.824759483337402,28972400
5562,2024-06-14,14.919789446753253,15.014820316450642,14.824759483337402,14.824759483337402,20519900
5563,2024-06-17,14.729728920260548,14.729728920260548,14.444637211515323,14.539668083190918,14205100
5564,2024-06-18,14.539668083190918,14.539668083190918,14.539668083190918,14.539668083190918,0
5565,2024-06-19,14.539668083190918,14.539668083190918,14.539668083190918,14.539668083190918,0
5566,2024-06-20,14.444637298583984,14.634698136799253,14.254576460368714,14.444637298583984,56415000
5567,2024-06-21,14.349607332617131,14.539668170832401,14.159545588120297,14.444637298583984,27104200
5568,2024-06-24,14.444637078800154,14.824759655728466,14.444637078800154,14.634697914123535,20225500
5569,2024-06-25,14.634697914123535,14.634697914123535,14.634697914123535,14.634697914123535,0
5570,2024-06-26,14.634697914123535,14.634697914123535,14.634697914123535,14.634697914123535,0
5571,2024-06-27,14.444637434512483,14.53966830765517,14.349607467651367,14.349607467651367,12002000
5572,2024-06-28,14.444637615149189,14.444637615149189,14.064515930387994,14.1595458984375,30633800
5573,2024-07-01,14.1595458984375,14.1595458984375,14.1595458984375,14.1595458984375,0
5574,2024-07-02,14.1595458984375,14.1595458984375,14.1595458984375,14.1595458984375,0
5575,2024-07-03,13.874454366118542,14.06451519861026,13.874454366118542,13.969484329223633,10738400
5576,2024-07-04,14.064516067504883,14.254576911738411,13.969485192247323,14.064516067504883,7101700
5577,2024-07-05,14.064515930387994,14.25457677276859,13.969485056056902,14.1595458984375,26324600
5578,2024-07-08,14.159545809311506,14.254576683044434,14.064515841860157,14.254576683044434,8410800
5579,2024-07-09,14.254576683044434,14.254576683044434,14.254576683044434,14.254576683044434,0
5580,2024-07-10,14.254576683044434,14.254576683044434,14.254576683044434,14.254576683044434,0
5581,2024-07-11,14.254576683044434,14.254576683044434,14.254576683044434,14.254576683044434,0
5582,2024-07-12,14.254576683044434,14.254576683044434,14.254576683044434,14.254576683044434,0
5583,2024-07-15,14.254576683044434,14.254576683044434,14.254576683044434,14.254576683044434,0
5584,2024-07-16,14.634698136799253,14.634698136799253,14.349607332617131,14.444637298583984,15707900
5585,2024-07-17,14.444637298583984,14.444637298583984,14.444637298583984,14.444637298583984,0
5586,2024-07-18,14.349607332617131,14.539668170832401,14.159545588120297,14.444637298583984,11310900
5587,2024-07-19,14.444637298583984,14.444637298583984,14.444637298583984,14.444637298583984,0
5588,2024-07-23,14.444637755971938,14.444637755971938,14.064516067504883,14.064516067504883,12872100
5589,2024-07-24,14.064516067504883,14.254576911738411,14.064516067504883,14.064516067504883,4763700
5590,2024-07-25,14.06451519861026,14.25457603110198,13.874454366118542,13.969484329223633,17365100
5591,2024-07-26,13.969485192247323,14.159546036480851,13.874455223271356,14.064516067504883,11914300
5592,2024-07-30,14.064516067504883,14.064516067504883,14.064516067504883,14.064516067504883,0
5593,2024-07-31,13.684392842801227,13.969484549168241,13.684392842801227,13.779423713684082,24692200
5594,2024-08-01,13.874454498291016,14.064515332593315,13.684392757707172,13.874454498291016,12688400
5595,2024-08-02,13.874454498291016,13.874454498291016,13.874454498291016,13.874454498291016,0
5596,2024-08-05,13.589363651342634,13.6843936213505,13.114211082458496,13.114211082458496,34813700
5597,2024-08-06,13.304271697998047,13.779424258640834,13.209240823356854,13.304271697998047,37878200
5598,2024-08-07,13.494332092394712,13.779423800559144,13.399302127194273,13.684392929077148,17908200
5599,2024-08-08,13.684392929077148,13.684392929077148,13.684392929077148,13.684392929077148,0
5600,2024-08-09,14.34960755677736,14.539668397961638,14.159545809311506,14.254576683044434,33366700
5601,2024-08-13,14.34960711427924,14.634697914123535,14.254576243476775,14.634697914123535,28361200
5602,2024-08-14,14.634698048584953,14.729728920260548,14.349607246121286,14.539668083190918,14189400
5603,2024-08-15,14.539668083190918,14.539668083190918,14.539668083190918,14.539668083190918,0
5604,2024-08-16,14.444637078800154,14.729728784926,14.444637078800154,14.634697914123535,10302200
5605,2024-08-19,14.634697914123535,14.634697914123535,14.634697914123535,14.634697914123535,0
5606,2024-08-20,14.729728784926,14.91978962024938,14.634697914123535,14.634697914123535,12645900
5607,2024-08-21,14.64439695478856,14.741379158688687,14.45043069718898,14.54741382598877,19915400
5608,2024-08-22,14.54741382598877,14.54741382598877,14.54741382598877,14.54741382598877,0
5609,2024-08-23,14.741379158688687,14.935344491388605,14.45043069718898,14.54741382598877,18266400
5610,2024-08-26,14.547413654266418,14.741378984676706,14.450430526611447,14.644396781921387,13987800
5611,2024-08-27,14.644397355775622,14.935344900342276,14.547414224320278,14.838362693786621,17333400
5612,2024-08-28,14.838362693786621,14.838362693786621,14.838362693786621,14.838362693786621,0
5613,2024-08-29,15.226292985087639,15.226292985087639,14.935344522972656,15.032327651977539,14949200
5614,2024-08-30,15.129310408451246,15.226292610168457,14.93534415521754,15.226292610168457,17383300
5615,2024-09-02,15.226292610168457,15.226292610168457,15.226292610168457,15.226292610168457,0
5616,2024-09-03,15.226292610168457,15.226292610168457,15.226292610168457,15.226292610168457,0
5617,2024-09-04,15.226292610168457,15.226292610168457,15.226292610168457,15.226292610168457,0
5618,2024-09-05,15.032327826173654,15.129310956302385,14.741379360687132,14.935344696044922,32349800
5619,2024-09-06,14.838362693786621,15.129311163252964,14.644397355775622,14.838362693786621,38010600
5620,2024-09-09,14.838362693786621,14.838362693786621,14.838362693786621,14.838362693786621,0
5621,2024-09-10,15.03232803179762,15.03232803179762,14.838362693786621,14.838362693786621,9055600
5622,2024-09-11,14.838362112331675,14.935344315086994,14.450430526611447,14.644396781921387,28796800
5623,2024-09-12,14.644396582743422,14.741378784179688,14.547413456407515,14.741378784179688,10600100
