,Date,Open,High,Low,Close,Volume
4981,2022-01-19,31.61283504888878,31.807976005980684,31.027412177613062,31.417694091796875,7509100
4982,2022-01-20,31.41769409179687,31.61283504888878,31.222553134704967,31.417694091796875,2432400
4983,2022-01-21,31.222553253173828,31.417694211006165,30.832271337509155,31.222553253173828,5168400
4984,2022-01-24,31.02741229534149,31.222553253173828,30.832271337509155,31.222553253173828,5302100
4985,2022-01-25,31.222553134704967,31.41769409179687,31.027412177613062,31.417694091796875,6966900
4986,2022-01-26,31.222554901499805,31.807977805902926,31.222554901499805,31.612836837768555,4437400
4987,2022-01-27,31.612836837768555,31.612836837768555,31.222554901499805,31.612836837768555,5150200
4988,2022-01-28,31.612836837768555,32.003118774037304,31.222554901499805,31.612836837768555,6959200
4989,2022-01-31,31.612836837768555,31.807977805902926,31.41769586963418,31.612836837768555,5199900
4990,2022-02-01,31.612836837768555,31.807977805902926,31.41769586963418,31.612836837768555,3110900
4991,2022-02-02,31.612836837768555,31.807977805902926,31.41769586963418,31.612836837768555,4306100
4992,2022-02-03,31.612832917757558,32.198255749567885,31.417691973820784,31.807973861694336,5073600
4993,2022-02-04,32.003116607666016,32.19825756259081,31.807975652741224,32.003116607666016,4532800
4994,2022-02-07,32.00311480563111,32.198255749567885,31.417691973820784,31.807973861694336,4984100
4995,2022-02-08,31.807973861694336,32.00311480563111,31.612832917757558,31.807973861694336,3112600
4996,2022-02-09,32.00311987740653,32.78368377685547,31.807978902544296,32.78368377685547,11783800
4997,2022-02-10,32.97882448084214,33.36910642736098,32.393401561063875,33.17396545410156,11038400
4998,2022-02-11,32.9788247517177,33.173965726579944,32.393401827131,32.78368377685547,4917200
4999,2022-02-14,32.78368019195924,32.78368019195924,32.19825733138854,32.39339828491211,5554000
5000,2022-02-15,32.58854266736634,33.1739655895346,32.19826071925417,32.978824615478516,4772000
5001,2022-02-17,32.9788247517177,32.9788247517177,32.393401827131,32.78368377685547,4111400
5002,2022-02-18,32.58854293823242,32.78368391391046,32.393401962554385,32.58854293823242,3030500
5003,2022-02-21,32.588539472440395,32.588539472440395,32.003116607666016,32.003116607666016,4797000
5004,2022-02-22,32.003116607666016,32.19825756259081,31.612834697816428,32.003116607666016,3725500
5005,2022-02-23,32.19825733138854,32.78368019195924,32.19825733138854,32.39339828491211,4384000
5006,2022-02-24,32.198257920164494,32.3933988772564,31.222553134704967,31.417694091796875,9351400
5007,2022-02-25,31.612836837768555,32.19825974217167,31.41769586963418,31.612836837768555,6772900
5008,2022-02-28,32.003120011198305,32.9788248895885,32.003120011198305,32.58854293823242,13581500
5009,2022-03-01,32.78367962753563,33.56424342819125,32.78367962753563,33.369102478027344,6422800
5010,2022-03-02,33.369105898100756,34.34481074892241,33.173964927936424,33.95452880859375,10377900
5011,2022-03-03,34.34481035652807,35.12537422826735,34.14966938859325,34.53995132446289,13949600
5012,2022-03-04,34.34481101812318,34.53995198981706,33.173965187959894,33.564247131347656,10889000
5013,2022-03-07,32.19826098687634,33.17396586526654,32.003120011198305,32.58854293823242,10234600
5014,2022-03-08,32.78368364142243,33.1739655895346,31.612837797085913,32.978824615478516,15966700
5015,2022-03-09,32.78368364142243,33.1739655895346,32.19826071925417,32.978824615478516,9459500
5016,2022-03-10,32.9788247517177,33.173965726579944,32.393401827131,32.78368377685547,8102800
5017,2022-03-11,32.78368391391046,32.9788248895885,32.393401962554385,32.58854293823242,5384200
5018,2022-03-14,32.58853923843567,32.78368019195924,32.19825733138854,32.39339828491211,7613200
5019,2022-03-15,32.39339828491211,32.58853923843567,32.19825733138854,32.39339828491211,6007300
5020,2022-03-16,32.393401561063875,33.17396545410156,32.393401561063875,33.17396545410156,7738800
5021,2022-03-17,33.17396545410156,33.36910642736098,32.78368350758272,33.17396545410156,4971800
5022,2022-03-18,32.97882057769954,33.369102478027344,32.78367962753563,33.369102478027344,17340000
5023,2022-03-21,33.369106840944575,33.56424781662261,32.58854293823242,32.58854293823242,4817900
5024,2022-03-22,32.393401962554385,32.9788248895885,32.393401962554385,32.58854293823242,4438900
5025,2022-03-23,32.588542801993235,32.9788247517177,32.588542801993235,32.78368377685547,3686000
5026,2022-03-24,32.78368364142243,32.978824615478516,32.78368364142243,32.978824615478516,606300
5027,2022-03-25,32.9788247517177,33.173965726579944,32.78368377685547,32.78368377685547,3901800
5028,2022-03-28,32.97882057769954,33.75938437835515,32.97882057769954,33.369102478027344,5092800
5029,2022-03-29,33.564247131347656,33.75938810304154,33.369106159653775,33.564247131347656,4451800
5030,2022-03-30,33.75938437835515,34.14966627868295,33.369102478027344,33.369102478027344,3838600
5031,2022-03-31,33.369106159653775,33.75938810304154,33.173965187959894,33.564247131347656,3871000
5032,2022-04-01,33.36910602812133,33.95452894089539,33.36910602812133,33.7593879699707,2840600
5033,2022-04-04,33.75938783842942,33.95452880859375,33.56424686826509,33.95452880859375,2619300
5034,2022-04-05,33.95452880859375,34.14966977875808,33.75938783842942,33.95452880859375,2623700
5035,2022-04-07,33.95452907473542,34.1496700464293,33.564247131347656,33.564247131347656,3731100
5036,2022-04-08,33.564247131347656,33.95452907473542,33.564247131347656,33.564247131347656,3171900
5037,2022-04-11,33.7593879699707,33.95452894089539,33.36910602812133,33.7593879699707,4198000
5038,2022-04-12,33.75938851170286,33.75938851170286,32.978824615478516,32.978824615478516,8136900
5039,2022-04-18,32.97882057769954,33.56424342819125,32.97882057769954,33.369102478027344,9088600
5040,2022-04-19,32.79869230293934,33.613566645869504,32.59497371720679,33.002410888671875,9043200
5041,2022-04-20,33.002410888671875,33.40984806013696,32.79869230293934,33.002410888671875,5444100
5042,2022-04-21,33.00241238646712,33.613568171401695,33.00241238646712,33.20613098144531,3383800
5043,2022-04-22,33.40984806013696,33.40984806013696,32.79869230293934,33.002410888671875,4165900
5044,2022-04-25,32.79869310855865,33.002411699295045,32.594974517822266,32.594974517822266,5491100
5045,2022-04-26,32.59497601052989,33.002413210661516,32.59497601052989,32.7986946105957,3698600
5046,2022-04-27,32.59497684502752,32.798695450308934,32.18753963446467,32.391258239746094,4489000
5047,2022-04-28,32.391258239746094,32.59497684502752,32.18753963446467,32.391258239746094,4137300
5048,2022-04-29,32.59497601052989,33.002413210661516,32.39125741046408,32.7986946105957,3368200
5049,2022-05-03,32.798695450308934,32.798695450308934,32.18753963446467,32.391258239746094,3133500
5050,2022-05-05,32.594974517822266,32.79869310855865,32.187537336349486,32.594974517822266,3642000
5051,2022-05-06,32.39124906515774,32.59496761273734,31.983811969998516,32.187530517578125,4030900
5052,2022-05-09,31.983816538101586,32.3912536914532,31.78009796142578,31.78009796142578,2757300
5053,2022-05-10,31.780102423901827,32.391258239746094,31.16894660805756,32.391258239746094,7184300
5054,2022-05-11,32.18753511477739,32.3912536914532,31.37266080807417,31.78009796142578,4430500
5055,2022-05-12,31.57638017233316,31.983817335847135,30.965224427062193,31.372661590576172,5458000
5056,2022-05-13,31.57637903564855,31.57637903564855,30.557786163530853,30.96522331237793,5381300
5057,2022-05-17,30.76150811887255,31.372663909313722,30.76150811887255,31.1689453125,3956800
5058,2022-05-18,31.372661590576172,31.372661590576172,31.168943008819184,31.372661590576172,4276000
5059,2022-05-19,30.965226715686274,31.372663909313722,30.76150811887255,31.1689453125,5208200
5060,2022-05-20,31.372663909313722,31.576382506127448,31.168945312499996,31.1689453125,3354600
5061,2022-05-23,31.372664986887287,31.983820798320156,31.372664986887287,31.576383590698242,4263400
5062,2022-05-24,31.7801021945092,31.983820798320156,31.576383590698242,31.576383590698242,2824200
5063,2022-05-25,31.576383590698242,31.7801021945092,31.372664986887287,31.576383590698242,4256900
5064,2022-05-26,31.780101363066652,32.39125715851024,31.576382764585457,31.98381996154785,6157000
5065,2022-05-27,32.18753856002905,32.39125715851024,31.780101363066652,31.98381996154785,3902200
5066,2022-05-30,32.18753963446467,33.00241405559036,32.18753963446467,32.391258239746094,7601100
5067,2022-05-31,32.594974517822266,32.594974517822266,32.187537336349486,32.594974517822266,3536300
5068,2022-06-01,32.59496761273734,32.59496761273734,31.983811969998516,32.187530517578125,3171700
5069,2022-06-02,32.18753856002905,32.18753856002905,31.780101363066652,31.98381996154785,3294600
5070,2022-06-06,32.18753856002905,32.18753856002905,31.780101363066652,31.98381996154785,1943000
5071,2022-06-07,31.98381996154785,32.18753856002905,31.98381996154785,31.98381996154785,1403900
5072,2022-06-08,31.98381996154785,32.18753856002905,31.780101363066652,31.98381996154785,2971000
5073,2022-06-09,32.187530517578125,33.817278898214994,31.780093422418908,32.187530517578125,18651800
5074,2022-06-10,32.187539402131115,32.39125800594207,31.372664986887287,31.576383590698242,9952700
5075,2022-06-13,31.57638335070073,31.57638335070073,30.76150894165039,30.76150894165039,6589700
5076,2022-06-14,30.965226715686274,31.372663909313722,30.76150811887255,31.1689453125,4656000
5077,2022-06-15,31.372664986887287,31.7801021945092,31.16894638307633,31.576383590698242,4288600
5078,2022-06-16,31.780097610072087,31.983816184495627,30.96522331237793,30.96522331237793,5736700
5079,2022-06-17,31.168943008819184,31.57638017233316,30.965224427062193,31.372661590576172,4593700
5080,2022-06-20,31.168945312499996,31.372663909313722,30.965226715686274,31.1689453125,1479200
5081,2022-06-21,31.168945312499996,31.372663909313722,30.965226715686274,31.1689453125,1645500
5082,2022-06-22,31.37266046122501,31.37266046122501,30.761504737954393,30.96522331237793,2568100
5083,2022-06-23,30.965226715686274,31.372663909313722,30.965226715686274,31.1689453125,2207400
5084,2022-06-24,31.16894188680147,31.37266046122501,30.761504737954393,30.96522331237793,3126100
5085,2022-06-27,31.168943008819184,31.57638017233316,31.168943008819184,31.372661590576172,2592000
5086,2022-06-28,31.372664986887287,31.7801021945092,31.16894638307633,31.576383590698242,2261400
5087,2022-06-29,31.372663909313722,31.576382506127448,31.168945312499996,31.1689453125,2151600
5088,2022-06-30,31.16894614617556,31.372664748438147,30.76150894165039,30.76150894165039,3530800
5089,2022-07-01,30.96522331237793,31.16894188680147,30.557786163530853,30.96522331237793,4133800
5090,2022-07-04,30.965227543912977,31.16894614617556,30.76150894165039,30.76150894165039,1960700
5091,2022-07-05,30.965224910426784,31.168943495363802,30.150350570678707,30.15035057067871,5405900
5092,2022-07-06,30.1503490525849,30.354067627264527,29.742911903225643,29.946630477905273,4152200
5093,2022-07-07,29.946633473338697,30.35407066345215,29.946633473338697,30.35407066345215,3681900
5094,2022-07-08,30.354067627264527,30.557786201944154,29.946630477905273,29.946630477905273,3745700
5095,2022-07-11,30.15035354614258,30.76150936126709,30.15035354614258,30.557790756225586,2807800
5096,2022-07-12,30.557790756225586,30.76150936126709,30.15035354614258,30.557790756225586,2318200
5097,2022-07-14,30.354068024517737,30.354068024517737,29.53919371513471,29.74291229248047,7422300
5098,2022-07-15,29.742914607607087,29.946633200809874,29.13175882799872,29.539196014404297,6611300
5099,2022-07-18,29.53919371513471,30.15034944717198,29.53919371513471,29.74291229248047,3919200
5100,2022-07-19,29.742914607607087,29.946633200809874,29.539196014404297,29.539196014404297,1470900
5101,2022-07-20,29.742914607607087,29.946633200809874,29.33547742120151,29.539196014404297,2591100
5102,2022-07-21,29.539194815867653,30.150350570678707,29.539194815867653,30.15035057067871,3452000
5103,2022-07-22,30.35407066345215,30.557789258508873,30.15035206839542,30.35407066345215,2227000
5104,2022-07-25,30.15035232843137,31.168945312499996,30.15035232843137,31.1689453125,5903500
5105,2022-07-26,30.96522331237793,31.16894188680147,30.761504737954393,30.96522331237793,3102200
5106,2022-07-27,30.76150894165039,30.965227543912977,30.557790339387804,30.76150894165039,4166400
5107,2022-08-01,30.965226715686274,31.576382506127448,30.965226715686274,31.1689453125,5786100
5108,2022-08-02,31.168945312499996,31.372663909313722,31.168945312499996,31.1689453125,2239200
5109,2022-08-03,31.168945312499996,31.372663909313722,30.965226715686274,31.1689453125,4696000
5110,2022-08-04,31.37266046122501,31.37266046122501,30.96522331237793,30.96522331237793,3208000
5111,2022-08-05,30.965224427062193,31.57638017233316,30.965224427062193,31.372661590576172,3178900
5112,2022-08-08,31.576379384749973,31.983816538101586,31.37266080807417,31.78009796142578,3785900
5113,2022-08-09,31.98381996154785,31.98381996154785,31.576382764585457,31.98381996154785,1169900
5114,2022-08-10,31.78009796142578,32.18753511477739,31.576379384749973,31.78009796142578,4980300
5115,2022-08-11,32.187539402131115,32.187539402131115,31.576383590698242,31.576383590698242,7332100
5116,2022-08-15,32.187530517578125,32.59496761273734,31.983811969998516,32.187530517578125,8276300
5117,2022-08-16,32.391258239746094,32.59497684502752,32.18753963446467,32.391258239746094,3435200
5118,2022-08-17,32.59497601052989,32.7986946105957,32.39125741046408,32.7986946105957,3238500
5119,2022-08-18,32.594974517822266,32.79869310855865,32.39125592708587,32.594974517822266,1638200
5120,2022-08-19,32.594974517822266,32.79869310855865,32.594974517822266,32.594974517822266,1014800
5121,2022-08-22,32.391258239746094,32.59497684502752,32.18753963446467,32.391258239746094,2247100
5122,2022-08-23,32.39125592708587,32.594974517822266,32.187537336349486,32.594974517822266,2565100
5123,2022-08-24,32.594974517822266,32.79869310855865,32.187537336349486,32.594974517822266,2828900
5124,2022-08-25,32.59497601052989,33.002413210661516,32.59497601052989,32.7986946105957,2863500
5125,2022-08-26,32.79869230293934,33.20612947440442,32.79869230293934,33.002410888671875,2240300
5126,2022-08-29,32.59497601052989,33.002413210661516,32.59497601052989,32.7986946105957,3195800
5127,2022-08-30,32.79869230293934,33.002410888671875,32.79869230293934,33.002410888671875,1934000
5128,2022-08-31,32.79869230293934,33.20612947440442,32.79869230293934,33.002410888671875,3172200
5129,2022-09-01,33.002413210661516,33.20613181072733,32.7986946105957,32.7986946105957,1582800
5130,2022-09-02,32.79869230293934,33.20612947440442,32.59497371720679,33.002410888671875,2475400
5131,2022-09-05,33.002410888671875,33.20612947440442,33.002410888671875,33.002410888671875,964600
5132,2022-09-06,33.002410888671875,33.20612947440442,33.002410888671875,33.002410888671875,517300
5133,2022-09-07,33.20613181072733,33.20613181072733,32.59497601052989,32.7986946105957,2893300
5134,2022-09-08,33.002410888671875,33.002410888671875,32.79869230293934,33.002410888671875,910400
