,Date,Open,High,Low,Close,Volume
3990,2021-01-22,44.90021920675736,44.90021920675736,42.94803654381756,43.33847427368164,19130702
3991,2021-01-25,42.948031049993034,44.900213463213646,42.55759636326287,44.31455993652344,7082159
3992,2021-01-26,43.92412225660334,44.70499761644353,43.7289034166433,44.31455993652344,5696796
3993,2021-01-27,43.92412567138672,44.50978223679742,43.92412567138672,43.92412567138672,5369522
3994,2021-01-28,43.338470071153765,43.53368891715545,42.55759768033703,42.94803237915039,7175206
3995,2021-01-29,42.94803281680569,43.533689360778794,41.38628502606747,42.55759811401367,15162619
3996,2021-02-01,41.971943106398015,44.50978223679742,41.386286540987314,43.92412567138672,14546154
3997,2021-02-02,44.90021908303858,45.29065681182684,44.119346618652344,44.119346618652344,10918006
3998,2021-02-03,44.70499761644353,45.095432303173695,44.31455993652344,44.31455993652344,9063286
3999,2021-02-04,44.70500548660254,46.46196936917042,44.509786612274894,45.485877990722656,19123869
4000,2021-02-05,46.07153494629355,46.07153494629355,45.095440567608975,45.87631607055664,8821925
4001,2021-02-08,46.26674907828523,46.46196794663582,45.68109546642382,46.071533203125,9926538
4002,2021-02-09,46.46196794663582,47.24284042684783,45.876314334774406,46.071533203125,10893588
4003,2021-02-10,46.26675082884,46.657188580313836,45.29065944334589,45.87631607055664,6981474
4004,2021-02-11,46.07153250502719,46.07153250502719,45.09543817806449,45.29065704345703,3543239
4005,2021-02-15,45.876314334774406,46.26674907828523,45.68109546642382,46.071533203125,4105343
4006,2021-02-16,46.26674907828523,46.46196794663582,45.876314334774406,46.071533203125,6287839
4007,2021-02-17,46.07152685802428,47.04761807215683,45.68108917509527,46.26674270629883,9984818
4008,2021-02-18,46.65718288150597,47.24283644399327,46.071529319018666,46.85240173339844,12102402
4009,2021-02-19,46.46196936917042,46.657188243498055,45.29065911639501,45.485877990722656,9011738
4010,2021-02-22,45.48587038999307,45.68108923169947,44.50977917465102,44.70499801635742,9078861
4011,2021-02-23,45.48587815843321,47.047626165622205,45.48587815843321,46.657188415527344,12946260
4012,2021-02-24,46.852407456050756,46.852407456050756,45.48587831908281,45.87631607055664,7925615
4013,2021-02-25,46.627087551153636,48.40523775742736,46.627087551153636,46.82465744018555,17956957
4014,2021-03-01,46.231941714522236,47.02223035850125,46.034368796206536,46.82465744018555,4897653
4015,2021-03-02,46.627087551153636,47.21980327681695,46.429514632837936,46.82465744018555,7120041
4016,2021-03-03,46.82466124560579,47.812522888183594,46.42951840614509,47.812522888183594,10158151
4017,2021-03-04,47.81251487254918,48.80037634951477,47.81251487254918,48.20766067504883,13246906
4018,2021-03-05,48.99796033091724,49.985825060557126,48.6028174683455,49.59067916870117,19268565
4019,2021-03-08,52.15910826825751,52.15910826825751,50.38095815812121,50.77610397338867,16510903
4020,2021-03-09,50.97368717588784,50.97368717588784,49.39310662488078,50.18339538574219,8876689
4021,2021-03-10,49.788247841293426,50.57853652789048,49.39310198335292,49.98582077026367,11251911
4022,2021-03-11,50.380967386787695,50.97368621826172,49.98582452842253,50.97368621826172,9119657
4023,2021-03-12,51.171246759372494,51.566392574639956,50.38095815812121,50.77610397338867,5954737
4024,2021-03-15,50.57853146632738,50.97367728472432,50.183385647930436,50.380958557128906,3781083
4025,2021-03-16,50.18339328093758,50.18339328093758,49.1955316139729,49.393104553222656,6462981
4026,2021-03-17,49.590677492472416,49.985823370971936,48.997958674723144,49.393104553222656,7241625
4027,2021-03-18,49.78824919315842,50.183392032544006,48.602814616433605,48.800384521484375,8321117
4028,2021-03-19,47.81251696437383,48.60280860394883,47.21980126397624,48.01008987426758,15414229
4029,2021-03-22,48.207666648622535,49.39310117372912,48.01009372289079,48.997955322265625,4912524
4030,2021-03-23,48.997958708799246,49.393104587573575,48.01009704114755,48.405242919921875,6241013
4031,2021-03-24,47.81252410176039,48.405242919921875,47.41738125227018,48.405242919921875,7134410
4032,2021-03-25,48.40523569405508,48.80037848455892,48.01008987426758,48.01008987426758,3742900
4033,2021-03-26,47.81251487254918,48.80037634951477,47.81251487254918,48.20766067504883,3017109
4034,2021-03-29,48.80038576941209,49.19553164818641,48.405242919921875,48.405242919921875,6619433
4035,2021-03-30,48.60281462567307,48.60281462567307,47.614952983095264,47.812522888183594,5906505
4036,2021-03-31,47.81251696437383,48.20766278416133,47.61494708376374,48.01008987426758,4115893
4037,2021-04-01,47.61494827270508,48.01009107307559,47.417375357877944,47.61494827270508,4868714
4038,2021-04-02,47.81251715011286,48.01009006077413,45.44164828074498,45.63922119140625,47540629
4039,2021-04-05,45.046503650422764,45.44164642633641,44.45378494262695,44.45378494262695,18831965
4040,2021-04-07,44.25622088325221,45.046512651561756,44.058650970458984,44.058650970458984,12462031
4041,2021-04-08,44.45379088555465,45.04650967258971,44.25621795654297,44.25621795654297,9475468
4042,2021-04-09,44.25621534571174,44.84893409778021,43.66349962292705,43.8610725402832,13125321
4043,2021-04-12,43.66350171093823,43.86107463774242,42.280494252592774,42.67564010620117,21146094
4044,2021-04-16,43.66350508630421,44.25622088325221,43.07078928935621,44.058650970458984,10446337
4045,2021-04-19,44.256213624538,44.256213624538,42.67563640572673,43.66349792480469,11969663
4046,2021-04-20,43.46592501513236,43.86107083447701,43.26835210546004,43.66349792480469,9154223
4047,2021-04-21,43.268361411423484,43.46593436358891,42.87321853637695,42.87321853637695,8927433
4048,2021-04-22,43.07078595980956,43.46592878413403,42.47806717939697,42.67564010620117,9316303
4049,2021-04-23,42.47806761878929,42.87321347648506,41.88534883224563,42.280494689941406,6175699
4050,2021-04-26,42.28049257177278,42.87321132862241,42.08291965282291,42.478065490722656,8220533
4051,2021-04-27,42.87321515821138,43.4659309387207,42.478069285015785,43.4659309387207,8025797
4052,2021-04-28,43.46593047610048,44.84893798828125,43.46593047610048,44.84893798828125,18467311
4053,2021-04-29,45.24407839936739,45.63922119140625,45.04650548870612,45.63922119140625,14664925
4054,2021-04-30,46.034368796206536,46.82465744018555,45.244080152227525,46.82465744018555,22855716
4055,2021-05-05,46.82465909425911,46.82465909425911,45.44165164647848,46.03437042236328,15093587
4056,2021-05-06,46.034368796206536,47.02223035850125,45.836795877890836,46.82465744018555,9086196
4057,2021-05-07,47.02223205566406,47.41737790655737,46.231943383161344,47.02223205566406,8364023
4058,2021-05-10,47.417375357877944,48.01009107307559,47.02222952822368,47.61494827270508,14270930
4059,2021-05-11,47.02223205566406,47.41737790655737,46.231943383161344,47.02223205566406,11163989
4060,2021-05-12,47.21980838275424,47.21980838275424,46.03437377396129,46.42951965332031,8151702
4061,2021-05-13,46.03437542845771,46.82466418629497,44.65136783027933,46.62709426879883,14158088
4062,2021-05-14,46.429517970359754,46.62709090287771,45.24408340453601,46.2319450378418,6764832
4063,2021-05-17,46.2319450378418,46.82466080611166,45.63922624028792,46.2319450378418,7477661
4064,2021-05-18,47.02222784174443,48.01008935116612,46.62708505554593,47.41737365722656,20338510
4065,2021-05-19,47.21980498111072,48.01009365361344,46.62708923405465,47.02223205566406,8648592
4066,2021-05-20,47.02223466740116,47.02223466740116,45.441654205322266,45.441654205322266,13334527
4067,2021-05-21,45.441653762482126,45.441653762482126,44.4537921192913,44.84893798828125,13574883
4068,2021-05-24,45.04650967258971,45.441652501329116,44.25621795654297,44.25621795654297,6834970
4069,2021-05-25,44.84893798828125,45.04651092277622,44.25621918479633,44.84893798828125,11033561
4070,2021-05-27,44.84893246828321,45.44164816953275,44.256213737749995,44.65135955810547,14177983
4071,2021-05-28,45.244080152227525,47.21980327681695,45.244080152227525,46.82465744018555,20022993
4072,2021-05-31,46.62709426879883,46.82466418629497,45.63922953489696,46.62709426879883,10459501
4073,2021-06-01,47.02222993988849,47.21980285644531,46.62708713605862,47.21980285644531,10135040
4074,2021-06-02,47.21980074948549,48.602808074389316,47.21980074948549,47.41737365722656,21173325
4075,2021-06-04,47.417375357877944,48.01009107307559,47.21980244305082,47.61494827270508,10236227
4076,2021-06-07,47.81251900248026,48.20766483911166,46.82465744018555,46.82465744018555,9710298
4077,2021-06-08,46.82466126455971,47.21980713346439,45.44165375267735,45.83679962158203,21464827
4078,2021-06-09,46.03437210532384,46.429517970359754,45.63922624028792,46.2319450378418,6792365
4079,2021-06-10,46.42951283405133,46.42951283405133,45.24407839936739,45.63922119140625,11140877
4080,2021-06-11,45.63922714174264,45.83680007816301,45.0465113617656,45.441654205322266,9366745
4081,2021-06-14,45.83679530813961,45.83679530813961,45.04650667398388,45.24407958984375,5296772
4082,2021-06-15,45.24407958984375,45.639222392279734,45.04650667398388,45.24407958984375,5575111
4083,2021-06-16,45.44165375267735,46.82466126455971,45.244083847509046,45.83679962158203,21201058
4084,2021-06-17,45.44164947641986,45.83679530813961,44.84893375812401,45.24407958984375,12958619
4085,2021-06-18,44.84893409778021,45.04650701513636,43.8610725402832,43.8610725402832,22357520
4086,2021-06-21,43.6635038753185,43.8610768119163,43.07078809480918,43.4659309387207,11241562
4087,2021-06-22,44.25622088325221,44.651366767406984,43.66350508630421,44.058650970458984,7484092
4088,2021-06-23,44.25621965582782,44.25621965582782,43.2683580021229,43.4659309387207,9555654
4089,2021-06-24,43.4659309387207,43.6635038753185,42.675642221613586,43.4659309387207,10403632
4090,2021-06-25,43.8610768119163,44.0586497485141,43.2683580021229,43.4659309387207,3607448
4091,2021-06-28,43.070791488542376,43.46593436358891,42.47807263204611,42.87321853637695,8376785
4092,2021-06-29,42.67563640572673,44.256213624538,42.67563640572673,43.66349792480469,15803702
4093,2021-06-30,44.453789937479186,44.453789937479186,43.07078552246094,43.07078552246094,9754711
4094,2021-07-01,43.07078552246094,43.465928342773054,42.873212597662935,43.07078552246094,9640160
4095,2021-07-02,43.26835585732983,43.86107463774242,42.67564010620117,42.67564010620117,9358506
4096,2021-07-05,42.873212597662935,43.465928342773054,42.67563967286493,43.07078552246094,4336253
4097,2021-07-06,43.66350126757106,43.86107419236906,43.07078552246094,43.07078552246094,7498360
4098,2021-07-07,42.67564099740219,42.873213928332326,41.687779372035486,41.88534927368164,17817687
4099,2021-07-08,41.29262871964535,41.49020162765423,40.30476720888458,40.699913024902344,17263321
4100,2021-07-09,40.50234011689346,41.29262871964535,40.50234011689346,40.699913024902344,8677129
4101,2021-07-12,41.09506182022347,41.09506182022347,39.71205429123278,40.50234603881836,11524322
4102,2021-07-13,40.699913942504025,41.29262965061014,40.699913942504025,40.897483825683594,16046570
4103,2021-07-14,40.699915568937115,40.699915568937115,39.31690815571076,40.10719680786133,18454550
4104,2021-07-15,39.71205261789776,39.71205261789776,39.119336861467744,39.31690979003906,12073663
4105,2021-07-16,38.92176393289642,39.90962554646909,38.92176393289642,39.31690979003906,17281911
4106,2021-07-19,38.724194044907364,38.724194044907364,38.13147824193793,38.32904815673828,18863316
4107,2021-07-20,37.933902731483734,37.933902731483734,36.946041107177734,36.946041107177734,29628487
4108,2021-07-21,37.14361281381719,37.73632855715408,36.946039889610276,37.341182708740234,14424167
4109,2021-07-22,37.9338966603683,38.13146955946582,36.946035194164196,37.14360809326172,14578811
4110,2021-07-23,37.34117796307574,37.736323761270775,36.946035194164196,37.14360809326172,13596889
4111,2021-07-27,37.34118439413139,37.53875732725575,36.15575285395327,36.55089569091797,11898220
4112,2021-07-29,36.74846229506668,37.53875086217326,36.35331649687164,37.14360809326172,12507952
4113,2021-07-30,34.37759738301115,34.772743225097656,33.58730872812197,34.772743225097656,84665769
4114,2021-08-02,34.97031359465332,35.76060528962402,34.180024928966496,35.36545944213867,32281043
4115,2021-08-03,35.36546274049555,36.94604324856578,35.36546274049555,36.748470306396484,20569320
4116,2021-08-04,36.55089569091797,36.94604155716669,36.15575285395327,36.55089569091797,10018078
4117,2021-08-05,36.35332103156817,36.55089395531084,35.167886518395996,35.36545944213867,14092271
4118,2021-08-06,35.760603154868335,36.15574897876517,35.167884419023096,35.56303024291992,9222853
4119,2021-08-09,35.760603154868335,35.958176066816755,35.36545733097151,35.56303024291992,7648683
4120,2021-08-10,35.5630395242813,36.74847427606682,35.5630395242813,35.76061248779297,11260252
4121,2021-08-11,36.15574897876517,36.15574897876517,35.167884419023096,35.56303024291992,9686282
4122,2021-08-13,35.5630298397624,36.55089135902195,35.5630298397624,35.95817565917969,9621069
4123,2021-08-16,36.15575408935547,36.353323999946554,35.56303526972984,36.15575408935547,8378392
4124,2021-08-17,36.155754509172745,37.14361619073508,36.155754509172745,36.748470306396484,11260151
4125,2021-08-18,36.74846817645974,37.341183939329746,36.55089524574174,36.946041107177734,11511661
4126,2021-08-19,36.55089135902195,36.7484642687306,35.5630298397624,35.95817565917969,18408529
4127,2021-08-20,35.76060744836579,35.958180384035245,34.77274579930257,35.16788864135742,21220954
4128,2021-08-23,35.36546232985463,36.353323999946554,35.36546232985463,36.15575408935547,13682099
4129,2021-08-24,37.736323761270775,38.32903942927984,37.14360809326172,37.14360809326172,22702378
4130,2021-08-25,37.341182708740234,37.73632855715408,36.74846696540335,37.341182708740234,13440838
4131,2021-08-26,37.34117796307574,37.53875086217326,36.74846229506668,37.14360809326172,10512455
4132,2021-08-27,37.143610311478625,38.131471836677825,37.143610311478625,37.93389892578125,17251866
4133,2021-08-30,39.90962339740121,40.10719631533356,39.11933475495562,39.51448059082031,33779952
4134,2021-08-31,39.51448271861039,39.71205261789776,38.92176393289642,39.31690979003906,15664130
4135,2021-09-01,39.3169085249429,39.71205134008713,38.526616836086745,38.72418975830078,17104960
4136,2021-09-02,38.52661851216067,39.11933730458861,38.32904558135136,38.9217643737793,5369321
4137,2021-09-03,39.31691192857558,39.514484867893344,38.72419311062228,39.11933898925781,10073645
4138,2021-09-06,39.514484867893344,39.514484867893344,39.11933898925781,39.11933898925781,11353098
4139,2021-09-07,39.514484867893344,39.90962771724476,38.92176604994005,39.11933898925781,17085164
4140,2021-09-08,39.316902903997025,39.316902903997025,38.32903843415699,38.526611328125,13235149
4141,2021-09-09,38.80666807262233,40.00687752679918,38.80666807262233,39.606807708740234,17064666
4142,2021-09-10,39.60680752160976,39.80684242969413,38.60663604822013,39.40677261352539,10899617
4143,2021-09-13,39.20673770544102,39.60680752160976,39.00670279735665,39.40677261352539,12159476
4144,2021-09-14,39.60681144503336,40.40694808959961,39.406776517133665,40.40694808959961,16782308
4145,2021-09-15,40.20690577313875,40.807010446560504,40.00687394903012,40.60697555541992,20291383
4146,2021-09-16,41.007045542775714,41.20708043491667,40.20690597421192,40.807010650634766,14399750
