,Date,Open,High,Low,Close,Volume
4852,2021-07-08,88.47564697265625,89.74563233590011,88.05231851824162,88.47564697265625,22872900
4853,2021-07-09,87.62898624965123,90.16895686558314,86.78232937767392,88.89897155761719,18668600
4854,2021-07-12,89.32229232788086,90.59227752685547,88.89896392822266,89.74562072753906,10780100
4855,2021-07-13,90.16896802325581,91.015625,89.74563953488372,91.015625,8125600
4856,2021-07-14,90.59228139579014,90.59228139579014,88.47563930710345,89.32229614257812,11422500
4857,2021-07-15,89.74563211790273,90.5922890246754,89.3223036645164,90.16896057128906,7180000
4858,2021-07-16,89.74562072753906,90.59227752685547,89.74562072753906,89.74562072753906,5457200
4859,2021-07-19,89.32229999360584,89.32229999360584,88.05231468563989,88.89897155761719,7958200
4860,2021-07-20,88.05231862828352,88.47564708322717,87.20566171839617,87.62899017333984,12020800
4861,2021-07-21,88.47564334495395,88.89897178201115,85.93567272261078,86.35900115966797,14598700
4862,2021-07-22,87.20566160941237,89.3223038814855,86.35900470058313,88.47564697265625,15913900
4863,2021-07-23,88.05233001708984,88.47565852678738,87.20567299769475,88.05233001708984,9961600
4864,2021-07-27,88.47564708322717,88.47564708322717,86.7823332634525,87.62899017333984,9115800
4865,2021-07-29,87.20566949611757,87.62899798881716,86.78234100341797,86.78234100341797,7941100
4866,2021-07-30,86.35901251071836,86.78234100341797,85.08902703261957,86.78234100341797,10080400
4867,2021-08-02,86.35900503074006,86.35900503074006,84.6656912066079,85.93567657470703,7063600
4868,2021-08-03,85.08901577551389,87.20565795898438,84.66568733881978,87.20565795898438,12288700
4869,2021-08-04,87.20566949611757,87.20566949611757,86.35901251071836,86.78234100341797,5130400
4870,2021-08-05,86.78234100341797,87.20566949611757,86.35901251071836,86.78234100341797,6348200
4871,2021-08-06,86.78232952229028,87.20565795898438,86.35900108559618,87.20565795898438,3842300
4872,2021-08-09,87.20567299769475,88.47565852678738,86.35901597829965,88.05233001708984,10461600
4873,2021-08-10,88.47564326906668,88.89897170576077,86.78232952229028,87.20565795898438,8392900
4874,2021-08-11,87.20565803378236,87.62898647083955,85.93567272261078,86.35900115966797,8794300
4875,2021-08-13,85.51235552531917,87.20566949611757,85.51235552531917,86.78234100341797,8210500
4876,2021-08-16,86.35900108559618,87.20565795898438,85.93567264890208,87.20565795898438,7992900
4877,2021-08-17,87.20565795898438,87.62898639567848,86.35900108559618,87.20565795898438,10077700
4878,2021-08-18,87.20565795898438,87.62898639567848,86.35900108559618,87.20565795898438,4723400
4879,2021-08-19,86.78234100341797,87.62899798881716,86.35901251071836,86.78234100341797,6989000
4880,2021-08-20,86.7823444879972,88.47565852678738,86.35901597829965,88.05233001708984,11493900
4881,2021-08-23,91.01562415228949,95.67223748101128,91.01562415228949,95.24890899658203,39095300
4882,2021-08-24,96.09556191427666,96.94221884744209,95.24890498111122,96.51889038085938,22771500
4883,2021-08-25,95.67222951913809,97.78887176513672,95.24890106993837,97.78887176513672,14686200
4884,2021-08-26,97.78887564617655,97.78887564617655,96.09556178217349,97.36554718017578,12090000
4885,2021-08-27,96.94221467363074,99.48218536376953,96.51888622527427,99.48218536376953,14417600
4886,2021-08-30,99.905513812126,101.1754991571954,99.05885691541307,99.48218536376953,21866600
4887,2021-08-31,99.05886118035568,99.90551811352111,96.51889038085938,96.51889038085938,60542600
4888,2021-09-01,97.36555124694556,97.78887973062793,95.67223731221607,96.09556579589844,25358300
4889,2021-09-02,96.09555050379323,96.94220733642578,95.67222208747697,96.94220733642578,10097600
4890,2021-09-03,96.51889038085938,96.94221884744209,95.24890498111122,96.51889038085938,12703900
4891,2021-09-06,96.51889038085938,96.94221884744209,95.67223344769394,96.51889038085938,6231000
4892,2021-09-07,96.5188905158929,96.94221898306787,95.67223358154297,95.67223358154297,8658700
4893,2021-09-08,95.67223358154297,96.09934176717485,94.8180172102792,95.67223358154297,10567500
4894,2021-09-09,95.24512710235192,97.38066806877237,94.81801890906783,96.95355987548828,9741500
4895,2021-09-10,96.52644995280674,96.95355813843862,95.24512539591107,95.67223358154297,7111700
4896,2021-09-13,95.67223415798611,96.953558722602,95.67223415798611,96.0993423461914,6257400
4897,2021-09-14,96.52645111083984,96.95355930159576,95.67223472932798,96.52645111083984,6158700
4898,2021-09-15,96.0993423461914,96.953558722602,96.0993423461914,96.0993423461914,5953500
4899,2021-09-16,96.52645224855657,97.38066864013672,96.52645224855657,97.38066864013672,5544200
4900,2021-09-17,97.38066806877237,98.23488445534055,96.95355987548828,96.95355987548828,12411400
4901,2021-09-20,96.52644936600073,96.95355754903613,94.81801663385913,95.24512481689453,7744600
4902,2021-09-21,95.67223585697641,98.23488503171686,95.24512766118634,97.38066864013672,13579200
4903,2021-09-22,98.66199264862463,99.08910084190873,96.95355987548828,96.95355987548828,9784600
4904,2021-09-23,100.79753054355054,101.6517469040891,98.23488146193485,100.37042236328125,44194400
4905,2021-09-27,101.65174807777888,105.49572174458564,100.37042352217662,101.22463989257812,63156300
4906,2021-09-28,101.65174749342063,102.07885567616609,99.94331476243876,100.79753112792969,17609300
4907,2021-09-29,99.5162088394165,103.78729076385498,99.5162088394165,102.50596618652344,28520200
4908,2021-09-30,102.50596991936024,102.93307812735758,99.5162124633789,99.5162124633789,16505400
4909,2021-10-01,99.0890978224734,100.37042236328125,99.0890978224734,100.37042236328125,10981300
4910,2021-10-04,100.37042887937358,100.37042887937358,98.66199604738424,99.5162124633789,18712000
4911,2021-10-05,99.08909606933594,99.94331241476124,98.23487972391062,99.08909606933594,11898000
4912,2021-10-06,99.08910313725988,99.94331954361557,98.66199493408203,98.66199493408203,12051100
4913,2021-10-07,99.5162071517751,102.07885626297963,99.5162071517751,101.22463989257812,22514200
4914,2021-10-08,102.07885626297963,102.93307263338113,101.22463989257812,101.22463989257812,12586900
4915,2021-10-11,102.50596444818038,102.93307263338113,100.79753170737737,101.22463989257812,7341700
4916,2021-10-12,102.0788579940796,102.93307437896729,102.0788579940796,102.50596618652344,11343800
4917,2021-10-14,102.5059656119247,103.36018199202405,101.65174923182532,102.078857421875,10111400
4918,2021-10-15,102.5059656119247,103.36018199202405,102.078857421875,102.078857421875,10612600
4919,2021-10-18,102.50595156087914,102.93305969238281,102.07884342937548,102.93305969238281,7951900
4920,2021-10-19,103.36018916538784,104.2144056047712,101.6517562866211,101.6517562866211,11298400
4921,2021-10-20,102.07884342937548,102.93305969238281,101.22462716636815,102.93305969238281,8428200
4922,2021-10-21,103.36017727461018,105.06860995683513,102.93306910405394,104.21439361572266,16836700
4923,2021-10-25,105.49571228027344,106.34992857404083,105.06860413338974,105.49571228027344,20302300
4924,2021-10-26,105.92283630371094,106.349944514613,104.64151167100476,105.92283630371094,12325700
4925,2021-10-27,105.06861114501953,105.92282749579205,104.64150296963328,105.06861114501953,7445400
4926,2021-10-28,104.64150118729705,105.06860935540847,103.78728485107422,103.78728485107422,4556400
4927,2021-10-29,103.78727846729512,105.06860289281728,103.78727846729512,104.64149475097656,6052700
4928,2021-11-01,105.06861114501953,105.4957193204058,104.64150296963328,105.06861114501953,4839300
4929,2021-11-02,105.06861289150743,106.34993743896484,104.21439652653582,106.34993743896484,14329200
4930,2021-11-03,106.77704562145064,107.63126198642225,105.49572107399324,106.34993743896484,19063900
4931,2021-11-04,106.77704215049744,109.76679933071136,105.92282581329346,109.33969116210938,38546500
4932,2021-11-05,108.91258299350739,109.76679933071136,107.63125848770142,109.33969116210938,18321500
4933,2021-11-08,109.33969175583658,110.62101626860029,108.91258358491535,109.76679992675781,12945000
4934,2021-11-09,109.76679933071136,110.19390749931335,108.91258299350739,109.33969116210938,7720600
4935,2021-11-10,109.33969116210938,109.33969116210938,108.4854748249054,109.33969116210938,5404900
4936,2021-11-11,109.33969765009843,109.33969765009843,107.63126487431565,108.48548126220703,10722700
4937,2021-11-12,108.91259657064445,108.91259657064445,108.05838012695312,108.05838012695312,5004100
4938,2021-11-15,108.05837363448798,109.33969822303922,108.05837363448798,108.91259002685547,7477000
4939,2021-11-16,108.91259002685547,109.76680641922297,108.48548183067173,108.91259002685547,8674700
4940,2021-11-17,109.33969116210938,110.19390749931335,108.91258299350739,109.33969116210938,7171400
4941,2021-11-18,108.91258299350739,110.19390749931335,108.4854748249054,109.33969116210938,7994900
4942,2021-11-19,109.33969590388446,109.766804091009,107.20415496826172,107.20415496826172,18898200
4943,2021-11-22,107.20415668036995,108.48548126220703,107.20415668036995,108.48548126220703,4538100
4944,2021-11-23,108.05837016890806,108.48547835139385,106.34993743896484,106.34993743896484,9792200
4945,2021-11-24,106.77705383300781,108.0583784790039,106.34994561767579,106.77705383300781,8474500
4946,2021-11-25,107.20415496826172,107.63126315538626,106.34993859401263,107.20415496826172,12571700
4947,2021-11-26,105.9228256916313,105.9228256916313,102.93306851485139,103.78728485107422,23232400
4948,2021-11-29,102.50596266526442,102.93307084303636,99.51620542086089,99.94331359863281,22564300
4949,2021-11-30,100.79753301839912,101.65174939991098,94.81801834781612,96.52645111083984,42223400
4950,2021-12-01,97.80777852772634,98.66199493408203,96.95356212137067,98.66199493408203,15782900
4951,2021-12-02,96.95356100823682,97.80777740478516,96.52645280996265,97.80777740478516,9425500
4952,2021-12-03,98.23488560305934,98.23488560305934,97.38066920651099,97.80777740478516,7118500
4953,2021-12-07,98.66198964220413,100.37042236328125,98.66198964220413,100.37042236328125,12430400
4954,2021-12-08,102.078857421875,102.5059656119247,100.37042466167625,102.078857421875,11853300
4955,2021-12-09,102.50596618652344,102.50596618652344,101.2246416091919,102.50596618652344,9196800
4956,2021-12-13,102.93307437896729,102.93307437896729,101.2246416091919,102.50596618652344,5931000
4957,2021-12-14,101.65174980163575,102.50596618652344,100.3704252243042,102.50596618652344,6708800
4958,2021-12-15,102.07886450631278,102.50597272600447,101.2246480669294,101.6517562866211,8282900
4959,2021-12-16,102.50595404177295,104.64149475097656,101.65173775809151,104.64149475097656,11246800
4960,2021-12-17,103.36017608642578,104.21439241771856,102.9330679207794,103.36017608642578,11760600
4961,2021-12-20,101.6517469040891,102.07885508435838,100.37042236328125,100.37042236328125,11208200
4962,2021-12-21,101.22463872381982,101.6517469040891,100.37042236328125,100.37042236328125,5991000
4963,2021-12-22,100.79753112792969,101.65174749342063,100.37042294518423,100.79753112792969,3924700
4964,2021-12-23,101.22463989257812,102.07885626297963,100.79753170737737,101.22463989257812,6729800
4965,2021-12-24,101.65174749342063,101.65174749342063,100.37042294518423,100.79753112792969,3199200
4966,2021-12-27,101.22463931067516,101.22463931067516,100.37042294518423,100.79753112792969,4147400
4967,2021-12-28,100.79753285172595,102.93307380197437,100.79753285172595,102.078857421875,7532900
4968,2021-12-29,102.505959755133,103.78728425207217,102.07885158948662,103.36017608642578,5632600
4969,2021-12-30,103.78728485107422,103.78728485107422,102.50596034673997,103.78728485107422,5589100
4970,2022-01-04,104.21440454101563,106.77705383300781,104.21440454101563,106.77705383300781,17830500
4971,2022-01-05,106.77705546141614,108.05838012695312,105.92283901772481,108.05838012695312,11112400
4972,2022-01-06,108.05837735822124,108.05837735822124,105.92283630371094,105.92283630371094,13793900
4973,2022-01-07,105.92282925647903,106.77704562145064,105.49572107399324,106.34993743896484,15675700
4974,2022-01-10,106.77704735407752,108.05837192232646,106.77704735407752,107.63126373291016,10252600
4975,2022-01-11,107.63127190510747,108.05838012695312,106.77705546141614,108.05838012695312,5489500
4976,2022-01-12,108.48548126220703,109.33969765009843,108.48548126220703,108.48548126220703,15237100
4977,2022-01-13,108.91259171241937,110.19391632080078,108.91259171241937,110.19391632080078,9128400
4978,2022-01-14,110.19391632080078,110.19391632080078,108.91259171241937,110.19391632080078,6724100
4979,2022-01-17,109.33969292953668,110.62101745605469,109.33969292953668,110.62101745605469,8535700
4980,2022-01-18,111.04812738549619,113.61077647900763,110.62101920324427,111.90234375,28850200
4981,2022-01-19,111.90235026432917,112.32945847144494,110.62102564298189,111.04813385009766,14651100
4982,2022-01-20,111.90233733437279,113.18366180766712,111.475229176608,112.75655364990234,13413300
4983,2022-01-21,111.04813385009766,111.4752420572134,110.62102564298189,111.04813385009766,14595800
4984,2022-01-24,110.62101745605469,111.9023419825727,110.62101745605469,110.62101745605469,10777300
4985,2022-01-25,110.19390646259437,114.46498810843136,109.76679829801067,114.03787994384766,29830900
4986,2022-01-26,114.46498354743508,119.1631731706507,114.03787539987003,116.17341613769531,38464800
4987,2022-01-27,115.3191998425652,117.02763243282541,114.46498354743508,116.17341613769531,21726700
4988,2022-01-28,117.02763118037471,117.88184746636286,114.89209046540437,115.31919860839844,15733600
4989,2022-01-31,115.74630675139251,117.02763118037471,114.89209046540437,115.31919860839844,15021200
4990,2022-02-01,116.17341613769531,116.17341613769531,115.3191998425652,116.17341613769531,6827000
4991,2022-02-02,116.17341613769531,117.02763243282541,115.74630799013025,116.17341613769531,11416100
4992,2022-02-03,115.74631617619441,117.45474888728215,115.74631617619441,116.60053253173828,14048600
4993,2022-02-04,117.45472914880986,119.59026967878822,116.60051293681852,118.73605346679688,19756300
4994,2022-02-07,118.73607749938965,120.0174020767212,117.4547529220581,119.59029388427734,12559700
4995,2022-02-08,119.59028744528479,120.87161195362712,119.16317927583734,120.44450378417969,21605500
4996,2022-02-09,120.87163893600989,123.86139678955077,120.44453067121835,123.86139678955078,36883000
4997,2022-02-10,124.28850050230284,127.27825824634449,123.00717575485642,126.42404174804688,31492000
4998,2022-02-11,124.71560875145165,127.27825824634449,123.86139225315404,126.42404174804688,34848400
4999,2022-02-14,125.56980781032615,125.99691600015719,123.86137505100199,124.71559143066406,18885700
5000,2022-02-15,124.28850505434232,124.71561331913388,121.725855465593,123.86139678955078,38493500
5001,2022-02-17,124.71561331913388,125.56982984871699,123.43428852475922,123.86139678955078,23909400
5002,2022-02-18,123.00715637207031,123.86137273576524,122.15294000837538,123.00715637207031,16050400
5003,2022-02-21,122.58005960810651,123.00716782973754,118.7360856134272,120.01741027832031,22229300
5004,2022-02-22,117.88186054845009,120.01740150041478,117.88186054845009,119.1631851196289,15863100
5005,2022-02-23,120.01740544992727,122.5800546766161,119.59029724547912,122.15294647216797,15441700
5006,2022-02-24,120.87161788120063,121.29872607159358,118.30896873884303,119.1631851196289,26317800
5007,2022-02-25,120.87161846160889,121.29872665405274,119.1631856918335,119.59029388427734,12744100
5008,2022-02-28,119.1631856918335,120.0174020767212,118.30896930694581,119.59029388427734,15897700
5009,2022-03-01,120.44449888354671,120.44449888354671,117.02763366699219,117.02763366699219,20715300
