,Date,Open,High,Low,Close,Volume
4857,2021-07-15,0.8546620117845253,0.8714200747785851,0.8462829802874954,0.8630410432815552,374452000
4858,2021-07-16,0.8546619415283203,0.8630409723365645,0.8379038799118319,0.8546619415283203,444960700
4859,2021-07-19,0.8379039867127672,0.8462830185890198,0.8295249548365147,0.8462830185890198,233123800
4860,2021-07-20,0.8379039764404297,0.846283008213959,0.8295249446669004,0.8379039764404297,322863900
4861,2021-07-21,0.8379039659605704,0.8379039659605704,0.8211459026231088,0.8295249342918396,581632800
4862,2021-07-22,0.8295249446669004,0.846283008213959,0.8211459128933711,0.8379039764404297,592873100
4863,2021-07-23,0.8379039764404297,0.846283008213959,0.8295249446669004,0.8379039764404297,731746000
4864,2021-07-27,0.8379039659605704,0.8379039659605704,0.8211459026231088,0.8295249342918396,270663300
4865,2021-07-29,0.8295248634921882,0.8295248634921882,0.8211458325386047,0.8211458325386047,150743200
4866,2021-07-30,0.8211458814473109,0.8295249128999623,0.804387768599041,0.8127668499946594,451880600
4867,2021-08-02,0.8127667691994538,0.8127667691994538,0.7960086580170679,0.8043876886367798,284513500
4868,2021-08-03,0.8043877206884739,0.8295248634921882,0.8043877206884739,0.8211458325386047,416465000
4869,2021-08-04,0.8211458325386047,0.8295248634921882,0.8127668015850213,0.8211458325386047,130723700
4870,2021-08-05,0.8211458814473109,0.8295249128999623,0.8127668499946594,0.8127668499946594,132412500
4871,2021-08-06,0.8127668499946594,0.8211458814473109,0.804387768599041,0.8127668499946594,117090100
4872,2021-08-09,0.8127668811198419,0.8379039764404297,0.8127668811198419,0.8379039764404297,221922200
4873,2021-08-10,0.8295249342918396,0.8295249342918396,0.8211459026231088,0.8295249342918396,93311400
4874,2021-08-11,0.8295248634921882,0.8379038944457717,0.8127668015850213,0.8211458325386047,144862800
4875,2021-08-13,0.8127668015850213,0.8211458325386047,0.8127668015850213,0.8211458325386047,115406500
4876,2021-08-16,0.8127668015850213,0.8211458325386047,0.8043877206884739,0.8211458325386047,213478700
4877,2021-08-17,0.8211458325386047,0.8295248634921882,0.8127668015850213,0.8211458325386047,297934300
4878,2021-08-18,0.8211458325386047,0.8211458325386047,0.8127668015850213,0.8211458325386047,163038200
4879,2021-08-19,0.8211458814473109,0.8295249128999623,0.8127668499946594,0.8127668499946594,89673900
4880,2021-08-20,0.8211459026231088,0.8379039659605704,0.812766870954378,0.8295249342918396,334576000
4881,2021-08-23,0.8462829327465178,0.8797990568518281,0.8462829327465178,0.8714200258255005,870846700
4882,2021-08-24,0.879799019844162,0.8881780505180359,0.879799019844162,0.8881780505180359,325690400
4883,2021-08-25,0.8881780505180359,0.8965571810778344,0.879799019844162,0.8881780505180359,245874200
4884,2021-08-26,0.8881780991063444,0.8965572301245284,0.8797990679740906,0.8797990679740906,158029700
4885,2021-08-27,0.8881780810282812,0.8965572118759155,0.8714200191048689,0.8965572118759155,351619100
4886,2021-08-30,0.9049362650061258,0.9216943273400656,0.8965572338391559,0.9133152961730957,365888600
4887,2021-08-31,0.9049362428376218,0.913315273799328,0.8965572118759155,0.8965572118759155,187905100
4888,2021-09-01,0.8965571810778344,0.9049362117517085,0.8881780505180359,0.8881780505180359,179173100
4889,2021-09-02,0.8881780810282812,0.8965572118759155,0.8797990500665751,0.8965572118759155,144841700
4890,2021-09-03,0.8965572118759155,0.8965572118759155,0.8797990500665751,0.8965572118759155,122359400
4891,2021-09-06,0.8881780505180359,0.8965571810778344,0.879799019844162,0.8881780505180359,111503500
4892,2021-09-07,0.8881780991063444,0.8965572301245284,0.8797990679740906,0.8797990679740906,162517400
4893,2021-09-08,0.8797990679740906,0.8797990679740906,0.863041005709583,0.8797990679740906,193742500
4894,2021-09-09,0.8797990679740906,0.8881780991063444,0.8714200368418368,0.8797990679740906,152184200
4895,2021-09-10,0.8797990679740906,0.8881780991063444,0.8714200368418368,0.8797990679740906,114051700
4896,2021-09-13,0.8797990609427112,0.913315285089794,0.8797990609427112,0.9049362540245056,387163900
4897,2021-09-14,0.9049362117517085,0.9133152424255824,0.8881780505180359,0.8881780505180359,159130000
4898,2021-09-15,0.8965572118759155,0.8965572118759155,0.8881780810282812,0.8965572118759155,49801800
4899,2021-09-16,0.8965572229592172,0.913315285089794,0.8965572229592172,0.9049362540245056,212894900
4900,2021-09-17,0.8965572301245284,0.9049362612567822,0.8797990679740906,0.8797990679740906,357088900
4901,2021-09-20,0.8797990679740906,0.8881780991063444,0.8714200368418368,0.8797990679740906,118297600
4902,2021-09-21,0.8797990500665751,0.8965572118759155,0.8714200191048689,0.8965572118759155,189737100
4903,2021-09-22,0.8965572229592172,0.9049362540245056,0.8881780920079996,0.9049362540245056,120698500
4904,2021-09-23,0.9216943011563484,0.9468313939431575,0.9049362392984758,0.9384523630142212,1150390600
4905,2021-09-27,0.9384523377453808,0.9803474912619905,0.9300733070420589,0.9635894298553467,1301056100
4906,2021-09-28,0.9635894558010303,0.9635894558010303,0.9384523630142212,0.9384523630142212,361968000
4907,2021-09-29,0.9300734119701877,0.9635895385646656,0.9300734119701877,0.9552105069160461,300110800
4908,2021-09-30,0.9552105357803657,0.9552105357803657,0.9300734400749208,0.9300734400749207,252999900
4909,2021-10-01,0.9216944081731057,0.9384524719767358,0.9133153762712907,0.9300734400749207,468807400
4910,2021-10-04,0.9384523630142212,0.9468313939431575,0.9216943011563484,0.9384523630142212,264212800
4911,2021-10-05,0.9300733320852848,0.9468313939431575,0.9216943011563484,0.9384523630142212,144678700
4912,2021-10-06,0.9384524719767358,0.9468315038785508,0.9300734400749208,0.9300734400749207,73372500
4913,2021-10-07,0.93007343206496,0.9719685912132263,0.93007343206496,0.9719685912132263,861960700
4914,2021-10-08,0.9803475737571716,0.9971057364599216,0.9719685423487633,0.9803475737571716,522045400
4915,2021-10-11,0.988726654872533,0.988726654872533,0.963589559383573,0.9719685912132263,288083000
4916,2021-10-12,0.9803476230428797,0.9803476230428797,0.9552105275539198,0.9719685912132263,233475700
4917,2021-10-14,0.9719684605586686,0.9719684605586686,0.9552103991520247,0.9635894298553467,266936100
4918,2021-10-15,0.955210506916046,0.971968570213285,0.955210506916046,0.9552105069160461,339415700
4919,2021-10-18,0.955210506916046,0.971968570213285,0.9468314752674266,0.9552105069160461,426180000
4920,2021-10-19,0.9552105357803657,0.9635895676821807,0.9300734400749208,0.9300734400749207,456564900
4921,2021-10-20,0.9384524436188072,0.955210506916046,0.9384524436188072,0.9552105069160461,203689400
4922,2021-10-21,0.9552104963231555,0.963589527878855,0.946831464767456,0.946831464767456,162017600
4923,2021-10-25,0.9635894298553467,0.9719684605586686,0.9552103991520247,0.9635894298553467,183484700
4924,2021-10-26,0.9635895385646656,0.971968570213285,0.955210506916046,0.9552105069160461,214556100
4925,2021-10-27,0.963589559383573,0.9971057865881247,0.9552105275539198,0.9719685912132263,701773300
4926,2021-10-28,0.9803476230428797,0.9803476230428797,0.963589559383573,0.9719685912132263,261336300
4927,2021-10-29,0.963589559383573,0.9803476230428797,0.963589559383573,0.9719685912132263,212516900
4928,2021-11-01,0.9719685912132263,0.9803476230428797,0.963589559383573,0.9719685912132263,139068700
4929,2021-11-02,0.9719685912132263,0.9803476230428797,0.963589559383573,0.9719685912132263,297795800
4930,2021-11-03,0.9803474912619905,0.9803474912619905,0.9552103991520247,0.9635894298553467,449890500
4931,2021-11-04,0.963589510940355,0.9803475737571716,0.963589510940355,0.9803475737571716,463240300
4932,2021-11-05,0.9803476230428797,0.9803476230428797,0.9719685912132263,0.9719685912132263,173691100
4933,2021-11-08,0.9719685912132263,0.988726654872533,0.9719685912132263,0.9719685912132263,294235600
4934,2021-11-09,0.9803475737571716,0.98872660516558,0.9719685423487633,0.9803475737571716,308248400
4935,2021-11-10,0.98872660516558,0.98872660516558,0.9803475737571716,0.9803475737571716,173076500
4936,2021-11-11,0.9803476138751112,0.9971057772636414,0.9719685821238148,0.9971057772636414,399314600
4937,2021-11-12,0.9971057772636414,1.0054848090149378,0.9803476138751112,0.9971057772636414,292467500
4938,2021-11-15,0.9887264966964722,0.997105627071574,0.9803474662072927,0.9887264966964722,170100600
4939,2021-11-16,0.9887264966964722,1.0054846575607534,0.9887264966964722,0.9887264966964722,339303500
4940,2021-11-17,0.9887265139798983,1.0306217670440674,0.9887265139798983,1.0306217670440674,1224639600
4941,2021-11-18,1.0222427364084183,1.0390007976797164,1.0222427364084183,1.0306217670440674,525739800
4942,2021-11-19,1.0306217436375924,1.039000774082945,1.0138636827468872,1.0138636827468872,395401100
4943,2021-11-22,1.0138636827468872,1.0222427131922398,1.0054846523015346,1.0138636827468872,111291900
4944,2021-11-23,1.022242883088112,1.0306219149260525,1.0054848194122314,1.0054848194122314,283536100
4945,2021-11-24,1.0138638407662341,1.0222428725175303,0.9971057772636414,0.9971057772636414,553304100
4946,2021-11-25,1.0138637280618241,1.0473798513412476,1.0054846972419682,1.0473798513412476,1168838700
4947,2021-11-26,1.0390009677233463,1.0473799997303135,1.0054848396954772,1.0222429037094116,2084944200
4948,2021-11-29,1.0138638512501719,1.022242883088112,1.0054848194122314,1.0054848194122314,594869100
4949,2021-11-30,1.0222428725175303,1.0222428725175303,0.9971057772636414,0.9971057772636414,848416500
4950,2021-12-01,1.0054848194122314,1.0138638512501719,0.997105787574291,1.0054848194122314,400031000
4951,2021-12-02,1.0138638512501719,1.0138638512501719,1.0054848194122314,1.0054848194122314,266151800
4952,2021-12-03,1.0138636827468872,1.0222427131922398,1.0054846523015346,1.0138636827468872,416817300
4953,2021-12-07,1.0222429236655084,1.0473800201771335,1.0222429236655084,1.0390009880065918,531566500
4954,2021-12-08,1.0557589742895952,1.0808960689426963,1.0473799427385617,1.0725170373916626,937983500
4955,2021-12-09,1.0725170582606969,1.0892751216888428,1.064138026546624,1.0892751216888428,604122900
4956,2021-12-13,1.0976539850234985,1.0976539850234985,1.0808959241660285,1.0976539850234985,306051700
4957,2021-12-14,1.0892749545947635,1.0976539850234985,1.0725168937372935,1.0976539850234985,371505700
4958,2021-12-15,1.0976539850234985,1.0976539850234985,1.0892749545947635,1.0976539850234985,200645300
4959,2021-12-16,1.1060332017090329,1.1479283571243286,1.1060332017090329,1.1479283571243286,755934000
4960,2021-12-17,1.1395494937896729,1.1479285261061751,1.1227914291566687,1.1395494937896729,609193000
4961,2021-12-20,1.13117020662436,1.13117020662436,1.0976539850234985,1.0976539850234985,641607200
4962,2021-12-21,1.106033205986023,1.122791268216944,1.0976540749846326,1.106033205986023,199738000
4963,2021-12-22,1.1144121457668903,1.1227911761956253,1.0976539850234985,1.0976539850234985,197850200
4964,2021-12-23,1.1144123968401667,1.1479285261061751,1.1060333645236644,1.1395494937896729,611574900
4965,2021-12-24,1.1479285261061751,1.1563075584226772,1.1311704614731708,1.1395494937896729,247843800
4966,2021-12-27,1.1395493260412695,1.1563073882073878,1.1311702949582103,1.1479283571243286,198641100
4967,2021-12-28,1.147928306524283,1.2149606521199368,1.1395492758105668,1.1982024908065796,1094757800
4968,2021-12-29,1.2065816378427408,1.2484767919820332,1.1898234763010973,1.2400977611541748,943841300
4969,2021-12-30,1.248476961754053,1.248476961754053,1.231718897819519,1.231718897819519,522143000
4970,2022-01-04,1.248476961754053,1.25685599372132,1.223339865852252,1.231718897819519,725268800
4971,2022-01-05,1.231718877176009,1.240097909002844,1.2065817816955038,1.2149608135223389,470776900
4972,2022-01-06,1.214960873783641,1.214960873783641,1.1814446449279785,1.1814446449279785,945216700
4973,2022-01-07,1.1898236181558954,1.2149608135223389,1.1814445863290604,1.2149608135223389,606113300
4974,2022-01-10,1.2149607431103395,1.2149607431103395,1.1982025805419358,1.206581711769104,429080200
4975,2022-01-11,1.1982025805419358,1.206581711769104,1.1898235492007003,1.206581711769104,278432700
4976,2022-01-12,1.2149608135223389,1.223339845349174,1.1982026499827305,1.2149608135223389,393734800
4977,2022-01-13,1.2065816155114344,1.2317187075297749,1.1898234542799495,1.2233396768569946,653592900
4978,2022-01-14,1.2149607431103395,1.2317188057928103,1.206581711769104,1.206581711769104,376685100
4979,2022-01-17,1.2149606461842146,1.2317187075297749,1.2065816155114344,1.2233396768569946,275398700
4980,2022-01-18,1.223339774451575,1.2317188057928103,1.1982025805419358,1.206581711769104,447976500
4981,2022-01-19,1.2065817911427446,1.2065817911427446,1.181444595579483,1.1898236274719238,573445100
4982,2022-01-20,1.181444595579483,1.2065817911427446,1.181444595579483,1.1898236274719238,427203900
4983,2022-01-21,1.1814446248305888,1.189823656930484,1.1395494643311126,1.1646865606307983,1166482000
4984,2022-01-24,1.1563074874429073,1.1646865192450637,1.1227913602342816,1.131170392036438,1123566500
4985,2022-01-25,1.114412232792092,1.1479283571243286,1.1060332017090329,1.1479283571243286,680378000
4986,2022-01-26,1.1479283571243286,1.173065450373506,1.1395493260412695,1.1479283571243286,615655700
4987,2022-01-27,1.1395493260412695,1.1563073882073878,1.1311702949582103,1.1479283571243286,679345400
4988,2022-01-28,1.1479285261061751,1.1563075584226772,1.1311704614731708,1.1395494937896729,312537500
4989,2022-01-31,1.1395494937896729,1.1563075584226772,1.1395494937896729,1.1395494937896729,248770000
4990,2022-02-01,1.1479285261061751,1.1563075584226772,1.1395494937896729,1.1395494937896729,140468600
4991,2022-02-02,1.147928496431008,1.1646865606307983,1.147928496431008,1.1646865606307983,293722500
4992,2022-02-03,1.156307415403739,1.164686446683873,1.1144122590030692,1.1227912902832031,1173662900
4993,2022-02-04,1.1227912902832031,1.139549352843471,1.1144122590030692,1.1227912902832031,711759400
4994,2022-02-07,1.1227912192802298,1.1227912192802298,1.1060331577797067,1.1144121885299683,477909200
4995,2022-02-08,1.1144121885299683,1.1227912192802298,1.1144121885299683,1.1144121885299683,244516900
4996,2022-02-09,1.1227913526991966,1.1814445749206681,1.1227913526991966,1.1730655431747437,1746520700
4997,2022-02-10,1.1730655431747437,1.1898236066665928,1.1563074796828947,1.1730655431747437,751679800
4998,2022-02-11,1.1646865317946014,1.2065817911427446,1.1563074999021605,1.1898236274719238,1176741400
4999,2022-02-14,1.1814445749206681,1.1814445749206681,1.1646865114288192,1.1730655431747437,483391900
5000,2022-02-15,1.1730656126855488,1.1898236771704083,1.1479285159582593,1.1814446449279785,967455400
5001,2022-02-17,1.1898235492007003,1.2317188057928103,1.1814445178594648,1.206581711769104,1392689700
5002,2022-02-18,1.1982026593643647,1.2149608230351854,1.1898236274719238,1.1898236274719238,572094200
5003,2022-02-21,1.189823707922837,1.198202740381833,1.147928545627857,1.156307578086853,807893900
5004,2022-02-22,1.1395493260412695,1.1563073882073878,1.1311702949582103,1.1479283571243286,630472100
5005,2022-02-23,1.156307528530903,1.1730655927306937,1.147928496431008,1.1646865606307983,342240100
5006,2022-02-24,1.1563075584226772,1.1646865907391792,1.1227914291566687,1.1395494937896729,714788800
5007,2022-02-25,1.1479283571243286,1.1563073882073878,1.1395493260412695,1.1479283571243286,413723500
5008,2022-02-28,1.1479283571243286,1.164686419290447,1.1311702949582103,1.1479283571243286,543659200
5009,2022-03-01,1.1563073882073878,1.164686419290447,1.1395493260412695,1.1479283571243286,337516100
5010,2022-03-02,1.1395494937896729,1.1479285261061751,1.1227914291566687,1.1395494937896729,440897200
5011,2022-03-03,1.1479285261061751,1.1563075584226772,1.1311704614731708,1.1395494937896729,338428000
5012,2022-03-04,1.1311702500304912,1.1311702500304912,1.1144121885299683,1.1144121885299683,665725600
5013,2022-03-07,1.0892750286332107,1.0892750286332107,1.0557589046401668,1.0641379356384277,1020411200
5014,2022-03-08,1.0641378402322543,1.0808959007263184,1.0138636587500627,1.0808959007263184,1189074500
5015,2022-03-09,1.0808959241660285,1.1060331153381553,1.0557588328798237,1.0976539850234985,788648900
5016,2022-03-10,1.1144123167169984,1.1144123167169984,1.08089608997477,1.0892751216888428,542002600
5017,2022-03-11,1.0725168937372935,1.0976539850234985,1.0725168937372935,1.0976539850234985,282384100
5018,2022-03-14,1.0976540271435196,1.1144121885299683,1.089274996393258,1.1144121885299683,375667900
