,Date,Open,High,Low,Close,Volume
5469,2024-01-24,14.41485621866278,14.68016134531949,14.237987820983108,14.591726303100586,81482100
5470,2024-01-25,14.503290997645045,14.591726038258841,14.237987562561763,14.41485595703125,90045200
5471,2024-01-26,14.414855912230333,14.591725992908218,14.237987518310547,14.237987518310547,84322600
5472,2024-01-29,14.41485595703125,14.591726038258841,14.237987562561763,14.41485595703125,66056200
5473,2024-01-30,14.414855912230333,14.503290952569277,14.237987518310547,14.237987518310547,60260200
5474,2024-01-31,14.326423259918872,14.326423259918872,13.972683924626836,14.061118125915527,96019800
5475,2024-02-01,14.061118125915527,14.149553170583308,13.795814678670363,14.061118125915527,56385300
5476,2024-02-02,14.149552477971605,14.237987518310547,13.97268324067277,14.237987518310547,58422100
5477,2024-02-05,14.237987518310547,14.32642255864949,14.061117437632664,14.237987518310547,30727800
5478,2024-02-06,14.237987518310547,14.414855912230333,14.149552477971605,14.237987518310547,55026100
5479,2024-02-07,14.326423645019531,14.414857005306262,14.237988597974576,14.326423645019531,38773500
5480,2024-02-08,14.414855912230333,14.414855912230333,14.149552477971605,14.237987518310547,48350700
5481,2024-02-09,14.237988344420273,14.237988344420273,14.061118253480117,14.149553298950195,35902700
5482,2024-02-12,14.061118253480117,14.237988344420273,14.061118253480117,14.149553298950195,41710700
5483,2024-02-13,14.237988344420273,14.237988344420273,14.061118253480117,14.149553298950195,23708000
5484,2024-02-14,14.061118125915527,14.149553170583308,13.972683924626836,14.061118125915527,41269200
5485,2024-02-15,14.061117825480324,14.061117825480324,13.618944298347243,13.707379341125488,135733600
5486,2024-02-16,13.79581453316454,13.972683777255556,13.707379489429492,13.884248733520508,71871300
5487,2024-02-19,13.884248862001773,14.061118107729492,13.795814660827459,13.972683906555176,27512600
5488,2024-02-20,13.972684051389137,14.326423389890351,13.972684051389137,14.149553298950195,67882300
5489,2024-02-21,14.237987562561763,14.503290997645045,14.237987562561763,14.41485595703125,97893100
5490,2024-02-22,14.414856347114394,14.768596519142205,14.414856347114394,14.680161476135254,71158400
5491,2024-02-23,14.768596119486432,14.857029473342124,14.41485595703125,14.41485595703125,73635300
5492,2024-02-27,14.326423389890351,14.414856748602233,14.061118253480117,14.149553298950195,105398500
5493,2024-02-28,14.061117437632664,14.237987518310547,13.97268324067277,14.237987518310547,63017100
5494,2024-02-29,14.503290952569277,14.591725992908218,14.237987518310547,14.237987518310547,68291000
5495,2024-03-01,14.237988597974576,14.414857005306262,14.237988597974576,14.326423645019531,54253100
5496,2024-03-04,14.326422603175558,14.503290997645045,14.237987562561763,14.41485595703125,25825300
5497,2024-03-05,14.32642255864949,14.414855912230333,14.237987518310547,14.237987518310547,23938900
5498,2024-03-06,14.237988344420273,14.414856748602233,14.061118253480117,14.149553298950195,72177200
5499,2024-03-07,14.149553152282895,14.237988196836298,13.884248862001773,13.972683906555176,108528000
5500,2024-03-08,14.061118253480117,14.237988344420273,13.972684051389137,14.149553298950195,45622400
5501,2024-03-11,14.149553152282895,14.149553152282895,13.972683906555176,13.972683906555176,51231700
5502,2024-03-12,13.972683906555176,13.972683906555176,13.972683906555176,13.972683906555176,0
5503,2024-03-13,13.972683924626836,14.149553170583308,13.884248879959053,14.061118125915527,33325600
5504,2024-03-14,14.061118253480117,14.149553298950195,13.972684051389137,14.149553298950195,27755900
5505,2024-03-15,14.061117437632664,14.32642255864949,14.061117437632664,14.237987518310547,68513500
5506,2024-03-18,14.237988597974576,14.414857005306262,14.061118503884666,14.326423645019531,50470500
5507,2024-03-19,14.237988597974576,14.326423645019531,14.149553550929621,14.326423645019531,70234100
5508,2024-03-20,14.32642255864949,14.414855912230333,14.237987518310547,14.237987518310547,48745500
5509,2024-03-21,14.32642255864949,14.32642255864949,14.237987518310547,14.237987518310547,46259900
5510,2024-03-22,14.237987518310547,14.237987518310547,14.237987518310547,14.237987518310547,0
5511,2024-03-25,14.857029914855957,15.033900001339685,14.680161515130383,14.857029914855957,85812500
5512,2024-03-26,14.76859668662905,15.033900131900497,14.76859668662905,14.945465087890625,68934300
5513,2024-03-27,14.945464958097821,15.033900001339685,14.768596558372247,14.857029914855957,33487600
5514,2024-03-28,14.857029914855957,14.857029914855957,14.857029914855957,14.857029914855957,0
5515,2024-03-29,14.85703111384218,15.03390121459961,14.768597750221755,15.03390121459961,40561400
5516,2024-04-01,15.033900131900497,15.033900131900497,14.857030043880753,14.945465087890625,62502100
5517,2024-04-02,14.945464918397963,14.945464918397963,14.503291390121348,14.680161476135254,109023700
5518,2024-04-03,14.591727130976587,14.680162178212939,14.414857036503882,14.503292083740234,98036300
5519,2024-04-04,14.5917264331283,14.768596519142205,14.414856347114394,14.680161476135254,66398900
5520,2024-04-05,14.680161476135254,14.768596519142205,14.5917264331283,14.680161476135254,28889000
5521,2024-04-09,14.680161515130383,14.945464958097821,14.591726471888519,14.857029914855957,51736900
5522,2024-04-10,14.857030043880753,15.033900131900497,14.76859668662905,14.945465087890625,45502300
5523,2024-04-11,14.945464400401892,15.299202873411305,14.945464400401892,15.122334480285645,98283200
5524,2024-04-17,14.99935855026729,15.27884898597292,14.99935855026729,15.092522621154785,107506700
5525,2024-04-18,15.092522621154785,15.092522621154785,15.092522621154785,15.092522621154785,0
5526,2024-04-19,15.092522621154785,15.092522621154785,15.092522621154785,15.092522621154785,0
5527,2024-04-22,15.185685315969987,15.465177536010742,15.09252301957997,15.465177536010742,43446200
5528,2024-04-23,15.465177127747909,15.651503492566043,14.99935855026729,15.092522621154785,134865300
5529,2024-04-24,15.092522621154785,15.092522621154785,15.092522621154785,15.092522621154785,0
5530,2024-04-25,15.09252322941809,15.372013676387827,14.99935915477587,15.278849601745605,100925400
5531,2024-04-26,15.278849020940305,15.465177163141727,15.09252265569574,15.372013092041016,37676600
5532,2024-04-29,15.465177536010742,15.558341609357662,15.278849389316905,15.465177536010742,51666300
5533,2024-04-30,15.558341268577795,15.837831705539873,15.558341268577795,15.651503562927246,93518800
5534,2024-05-02,15.651503319204897,15.744667389060476,15.465176956450573,15.558341026306152,56301100
5535,2024-05-03,15.651503562927246,15.651503562927246,15.465177197271483,15.651503562927246,13711800
5536,2024-05-07,15.651503562927246,15.651503562927246,15.651503562927246,15.651503562927246,0
5537,2024-05-08,15.558341026306152,15.651503319204897,15.465176956450573,15.558341026306152,20436600
5538,2024-05-09,15.651503319204897,15.837831458916055,15.465176956450573,15.558341026306152,39128000
5539,2024-05-10,15.558341268577795,15.651503562927246,15.558341268577795,15.651503562927246,6098200
5540,2024-05-13,15.651503357030913,15.930995567273118,15.558341063907017,15.837831497192383,40451300
5541,2024-05-14,15.837831497192383,15.930995567273118,15.651503357030913,15.837831497192383,28685800
5542,2024-05-15,15.837832080408404,15.837832080408404,15.651503933385543,15.744668006896973,20773700
5543,2024-05-16,15.744668006896973,15.744668006896973,15.744668006896973,15.744668006896973,0
5544,2024-05-17,15.837831497192383,15.930995567273118,15.744667427111649,15.837831497192383,20610600
5545,2024-05-20,15.837831497192383,15.837831497192383,15.837831497192383,15.837831497192383,0
5546,2024-05-21,15.930996310703538,16.024160385131836,15.837832236275242,16.024160385131836,12583300
5547,2024-05-23,16.024159637353854,16.024159637353854,15.744667427111649,15.837831497192383,29393200
5548,2024-05-24,15.837831497192383,15.837831497192383,15.837831497192383,15.837831497192383,0
5549,2024-05-27,15.837831497192383,15.837831497192383,15.837831497192383,15.837831497192383,0
5550,2024-05-28,15.837831868894881,16.024160013429338,15.837831868894881,15.93099594116211,18323100
5551,2024-05-29,15.837832080408404,16.024160227431263,15.744668006896973,15.744668006896973,30993800
5552,2024-05-30,15.744667427111649,15.837831497192383,15.651503357030913,15.837831497192383,37902900
5553,2024-05-31,15.837831497192383,15.837831497192383,15.837831497192383,15.837831497192383,0
5554,2024-06-04,16.117322308739684,16.117322308739684,15.837831868894881,15.93099594116211,16795100
5555,2024-06-05,15.930996310703538,16.117322682603213,15.837832236275242,16.024160385131836,46152400
5556,2024-06-06,16.024160385131836,16.117322682603213,15.837832236275242,16.024160385131836,46057700
5557,2024-06-07,16.117322496864563,16.67630516003562,16.117322496864563,16.489978790283203,98621300
5558,2024-06-10,16.489978790283203,16.58314108668096,16.396814716928542,16.489978790283203,30342900
5559,2024-06-11,16.396813971462795,16.489978040581835,16.21048583322471,16.30364990234375,33783300
5560,2024-06-12,16.210485458374023,16.396813592303463,16.117321391409302,16.210485458374023,29056800
5561,2024-06-13,16.21048583322471,16.396813971462795,16.21048583322471,16.30364990234375,23651800
5562,2024-06-14,16.303650643573885,16.58314108668096,16.303650643573885,16.489978790283203,22513000
5563,2024-06-17,16.489978040581835,16.489978040581835,16.21048583322471,16.30364990234375,28527500
5564,2024-06-18,16.30364990234375,16.30364990234375,16.30364990234375,16.30364990234375,0
5565,2024-06-19,16.30364990234375,16.30364990234375,16.30364990234375,16.30364990234375,0
5566,2024-06-20,15.744667427111649,15.837831497192383,15.651503357030913,15.837831497192383,29775800
5567,2024-06-21,15.651503357030913,16.024159637353854,15.558341063907017,15.837831497192383,32002900
5568,2024-06-24,15.930996310703538,16.117322682603213,15.837832236275242,16.024160385131836,15800200
5569,2024-06-25,16.024160385131836,16.024160385131836,16.024160385131836,16.024160385131836,0
5570,2024-06-26,16.024160385131836,16.024160385131836,16.024160385131836,16.024160385131836,0
5571,2024-06-27,15.837832080408404,15.930996153919834,15.744668006896973,15.744668006896973,30807300
5572,2024-06-28,15.837831868894881,15.93099594116211,15.744667796627652,15.93099594116211,19852200
5573,2024-07-01,15.93099594116211,15.93099594116211,15.93099594116211,15.93099594116211,0
5574,2024-07-02,15.837831497192383,15.930995567273118,15.744667427111649,15.837831497192383,16208000
5575,2024-07-03,15.837830967471923,16.210485458374023,15.744666900507202,16.210485458374023,31829000
5576,2024-07-04,16.21048620381571,16.48997841756236,16.21048620381571,16.396814346313477,24736100
5577,2024-07-05,16.396814346313477,16.48997841756236,16.21048620381571,16.396814346313477,22713800
5578,2024-07-08,16.396814716928542,16.489978790283203,16.303650643573885,16.489978790283203,12926300
5579,2024-07-09,16.489978790283203,16.489978790283203,16.489978790283203,16.489978790283203,0
5580,2024-07-10,16.303649525338745,16.396813592303463,16.117321391409302,16.210485458374023,15355600
5581,2024-07-11,16.117321764105665,16.30364990234375,15.9309954028244,16.30364990234375,27744700
5582,2024-07-12,16.30364990234375,16.30364990234375,16.30364990234375,16.30364990234375,0
5583,2024-07-15,16.30364990234375,16.30364990234375,16.30364990234375,16.30364990234375,0
5584,2024-07-16,16.303649525338745,16.303649525338745,16.117321391409302,16.210485458374023,16774600
5585,2024-07-17,16.210485458374023,16.210485458374023,16.210485458374023,16.210485458374023,0
5586,2024-07-18,16.210485458374023,16.303649525338745,16.117321391409302,16.210485458374023,19831100
5587,2024-07-19,16.210486381006913,16.30365045327414,15.837831868894881,15.93099594116211,49908300
5588,2024-07-23,16.02416078741771,16.676305770874023,15.930996710650534,16.676305770874023,91166600
5589,2024-07-24,16.583141694106846,16.676305770874023,16.489979394296633,16.676305770874023,10757300
5590,2024-07-25,16.7694698476412,16.862633924408378,16.489979394296633,16.676305770874023,31971700
5591,2024-07-26,16.67630540160853,16.769469476312764,16.489979029156988,16.583141326904297,38463800
5592,2024-07-30,16.583141326904297,16.583141326904297,16.583141326904297,16.583141326904297,0
5593,2024-07-31,16.769468681178044,16.862632751464844,16.67630461089124,16.862632751464844,24283700
5594,2024-08-01,16.862633551016998,16.862633551016998,16.583141326904297,16.583141326904297,20418600
5595,2024-08-02,16.583141326904297,16.583141326904297,16.583141326904297,16.583141326904297,0
5596,2024-08-05,16.210486381006913,16.30365045327414,15.93099594116211,15.93099594116211,41621700
5597,2024-08-06,16.024160013429338,16.210486381006913,15.93099594116211,15.93099594116211,36094100
5598,2024-08-07,16.024160200466806,16.489978790283203,15.930996127112147,16.489978790283203,43150100
5599,2024-08-08,16.489978790283203,16.489978790283203,16.489978790283203,16.489978790283203,0
5600,2024-08-09,16.583141326904297,16.67630540160853,16.396814954452754,16.583141326904297,33608200
5601,2024-08-13,16.67630423928434,16.862632375705896,16.489977879819588,16.769468307495117,31786900
5602,2024-08-14,16.862632751464844,17.048959115081605,16.58314054060444,16.862632751464844,53118900
5603,2024-08-15,16.862632751464844,16.862632751464844,16.862632751464844,16.862632751464844,0
5604,2024-08-16,16.769468681178044,17.14212318536841,16.769468681178044,16.862632751464844,34483200
5605,2024-08-19,16.862632751464844,16.862632751464844,16.862632751464844,16.862632751464844,0
5606,2024-08-20,17.142123563157714,17.235287635497727,16.95579719543457,16.95579719543457,20143900
5607,2024-08-21,16.862633361696055,17.142123805713922,16.769469288037797,17.048959732055664,34476200
5608,2024-08-22,17.048959732055664,17.048959732055664,17.048959732055664,17.048959732055664,0
5609,2024-08-23,17.23528769616016,17.60794220987495,17.142123623492243,17.51477813720703,66811900
5610,2024-08-26,17.421615600585938,17.5147778950087,17.328451529206312,17.421615600585938,26489700
5611,2024-08-27,17.4216148473497,17.514777137744524,17.235286712646484,17.235286712646484,31643700
5612,2024-08-28,17.32845115661621,17.514777518412277,17.235287087239765,17.32845115661621,28613600
5613,2024-08-29,17.421615600585938,17.607941966388324,17.328451529206312,17.421615600585938,33751500
5614,2024-08-30,17.328451953030438,17.421616026688696,17.048959732055664,17.048959732055664,54265600
5615,2024-09-02,17.048959732055664,17.048959732055664,17.048959732055664,17.048959732055664,0
5616,2024-09-03,17.048959732055664,17.048959732055664,17.048959732055664,17.048959732055664,0
5617,2024-09-04,17.048959732055664,17.048959732055664,17.048959732055664,17.048959732055664,0
